datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,1723280000.0,69.39,77.0,61.06,66.28,66.28,5156900.0,5156900.0,-5.590000000000001,-0.7811999999999999,65.92150000000001
2015-11-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2927742300.0,66.27,67.78,55.02,59.85,59.85,8540300.0,8540300.0,-5.540000000000001,-0.41980000000000006,60.874601
2015-12-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2904261660.0,60.3,62.55,53.13,59.37,59.37,10022600.0,10022600.0,-1.0399999999999987,-0.06263636363636366,58.258484545454536
2016-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2738429640.0,58.44,58.44,51.28,55.98,55.98,5759300.0,5759300.0,-1.910000000000001,-0.13189473684210531,53.92503578947369
2016-02-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2759916000.0,55.37,60.49,53.52,56.44,56.44,6782900.0,6782900.0,3.8300000000000005,0.3577499999999999,57.035750499999985
2016-03-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2639622000.0,56.75,58.5,52.68,53.98,53.98,7044900.0,7044900.0,-0.2600000000000002,-0.01181818181818181,55.69533272727272
2016-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2578497000.0,53.68,55.24,49.29,52.73,52.73,6829200.0,6829200.0,-0.8900000000000001,-0.06180952380952382,53.459222857142855
2016-05-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2401452000.0,53.03,54.33,46.793,48.81,48.81,9464600.0,9464600.0,-3.21,-0.290095238095238,49.44681
2016-06-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2471316000.0,48.55,50.34,47.26,50.23,50.23,19447600.0,19447600.0,3.904999999999999,0.37286363636363634,48.82833318181818
2016-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2560860000.0,50.3,52.48,49.27,52.05,52.05,7221900.0,7221900.0,1.2499999999999998,0.1265,50.748084
2016-08-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2946982000.0,52.27,63.21,52.09,60.02,60.02,9963200.0,9963200.0,8.309999999999999,0.6510869565217391,60.60749260869566
2016-09-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2951401000.0,59.59,62.06,58.6,60.11,60.11,7054100.0,7054100.0,5.29,0.4217142857142857,60.32692142857143
2016-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2782988000.0,59.98,60.99,55.62,56.68,56.68,4879100.0,4879100.0,-3.1049999999999995,-0.24790476190476185,57.736380476190476
2016-11-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2142668000.0,56.95,56.98,40.835,44.27,44.27,12571300.0,12571300.0,-4.16,-0.4079523809523809,44.51245952380952
2016-12-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2176548000.0,44.6,47.36,44.56,44.97,44.97,6801900.0,6801900.0,0.3099999999999998,0.042142857142857225,45.50771428571429
2017-01-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2328524000.0,45.23,48.22,44.717,48.105,48.105,4791000.0,4791000.0,2.385,0.26045,46.8323005
2017-02-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2429280000.0,48.11,50.578,45.675,50.4,50.4,3776900.0,3776900.0,2.7250000000000005,0.2946315789473684,48.69070210526316
2017-03-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2362282000.0,49.0,52.88,46.34,49.01,49.01,8043400.0,8043400.0,3.754999999999999,0.33821739130434786,49.84050739130436
2017-04-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2540140000.0,49.34,53.199,49.1,52.7,52.7,4756500.0,4756500.0,0.41000000000000003,0.04778947368421053,51.435333157894746
2017-05-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2745372000.0,53.0,59.58,50.1,56.84,56.84,7966500.0,7966500.0,4.335,0.3605909090909089,56.91886318181819
2017-06-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2956443000.0,56.94,62.91,54.67,61.21,61.21,19897900.0,19897900.0,4.870000000000001,0.3788181818181818,60.15093954545454
2017-07-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,2943402000.0,61.5,63.18,59.12,60.94,60.94,7611500.0,7611500.0,1.1799999999999995,0.10425000000000002,61.623900000000006
2017-08-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3035130000.0,61.11,64.95,59.91,62.58,62.58,8374600.0,8374600.0,-1.3200000000000012,-0.08347826086956524,61.528841304347836
2017-09-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3397910000.0,62.48,70.5,62.02,70.06,70.06,8633400.0,8633400.0,6.2,0.48075,67.0674165
2017-10-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,3584150000.0,70.31,75.73,69.74,73.9,73.9,7834100.0,7834100.0,2.49,0.16072727272727283,73.95280318181818
2017-11-01,LIVN,LivaNova PLC,NASDAQ,2020-09-15,4202076000.0,74.16,88.43,72.3,87.18,87.18,8455800.0,8455800.0,12.64,0.7584761904761905,82.61517428571428
