datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-05-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.9167,3.3346,3.1944,3.2525,3.2525,1425900.0,1425900.0,49.2775,-209.52112499999998,3.2429575000000006
1987-06-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.9697,3.3611,2.904,2.933,2.933,420300.0,420300.0,130.7219,-209.52077272727274,3.1547863636363633
1987-07-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.6781,3.0997,2.5112,2.5112,2.5112,247800.0,247800.0,108.8891,-209.82271428571437,2.780696190476191
1987-08-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.2666,2.7334,2.5112,2.5112,2.5112,361800.0,361800.0,101.00039999999998,-210.79128571428578,2.591372857142858
1987-09-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.2666,2.8445,2.1608,2.2776,2.2776,255200.0,255200.0,89.83339999999997,-210.79219999999995,2.441370499999999
1987-10-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.0557,2.5525,1.8828,2.0004,2.0004,450800.0,450800.0,89.6663,-211.19336363636367,2.2229277272727277
1987-11-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.7773,2.2227,1.7651,1.7651,1.7651,185100.0,185100.0,72.11009999999999,-212.55395,1.9721935000000002
1987-12-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.5682,1.9285,1.5886,1.6474,1.6474,399400.0,399400.0,68.222,-212.55131818181826,1.717815454545454
1988-01-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.4637,1.8846,1.6474,1.6624,1.6624,186800.0,186800.0,62.222,-213.1002500000001,1.7067
1988-02-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.5005,2.1814,1.7217,1.8405,1.8405,338400.0,338400.0,69.11149999999999,-214.74659999999994,1.914956
1988-03-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.6557,2.4783,1.8999,2.1967,2.1967,343800.0,343800.0,82.6111,-214.74728571428574,2.1284580952380954
1988-04-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.9144,2.4189,2.0339,2.2561,2.2561,125300.0,125300.0,74.66640000000001,-214.74611111111116,2.213405
1988-05-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-1.8627,2.7932,2.0069,2.6905,2.6905,363200.0,363200.0,92.3332,-216.41024999999996,2.4742190000000006
1988-06-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.2582,2.7932,2.417,2.7503,2.7503,781600.0,781600.0,108.055,-216.49745454545447,2.6261045454545457
1988-07-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.3095,3.2032,2.4254,2.6905,2.6905,1690300.0,1690300.0,98.22249999999998,-216.49773684210527,2.774944736842105
1988-08-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.4121,2.9272,2.4737,2.5848,2.5848,378000.0,378000.0,112.4446,-217.8058260869565,2.6474613043478263
1988-09-01,SAFM,Sanderson Farms Inc.,NASDAQ,1987-05-19,,-2.244,2.8671,2.4227,2.6449,2.6449,756000.0,756000.0,101.6115,-217.86547619047616,2.6282938095238095
