datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,147500500.0,5.9,7.1,5.05,5.95,5.95,262100.0,262100.0,0.9699999999999999,1.4917999999999993,5.966222000000001
2018-03-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,136345000.0,5.9,6.9,5.0,5.5,5.5,299200.0,299200.0,-0.2999999999999998,0.007238095238095234,6.12809523809524
2018-04-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,123950000.0,5.5,5.87,4.45,5.0,5.0,142500.0,142500.0,1.57,1.6239500000000002,5.1421665
2018-05-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,188212500.0,4.99,5.97,4.59,5.25,5.25,171500.0,171500.0,-0.30999999999999994,-0.13276190476190472,5.079682380952382
2018-06-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,119022000.0,5.25,5.27,3.32,3.32,3.32,118400.0,118400.0,-1.695,-1.9915555555555555,4.949351666666667
2018-07-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,143400000.0,3.535,5.0,3.535,4.0,4.0,188500.0,188500.0,-0.44499999999999995,-0.19795000000000024,4.170583000000001
2018-08-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,162765000.0,3.95,5.0,3.5,4.5,4.5,191800.0,191800.0,-2.2199999999999998,-2.687666666666667,4.347036111111112
2018-09-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,211232800.0,4.8,6.37,4.51,5.84,5.84,357200.0,357200.0,-1.5850000000000002,-1.3049473684210529,5.636227894736842
2018-10-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,206169000.0,5.84,6.04,5.03,5.7,5.7,284100.0,284100.0,0.38,0.35904347826086946,5.728261304347826
2018-11-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,233311980.0,5.7,7.95,5.7,6.45,6.45,557900.0,557900.0,1.0,0.880047619047619,7.091111428571429
2018-12-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,253206800.0,6.6,9.0,5.97,7.0,7.0,447400.0,447400.0,-1.583,-0.9326842105263158,7.0068942105263154
2019-01-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,234397152.0,7.0,9.5,5.96,6.48,6.48,1503600.0,1503600.0,-1.41,-0.8881904761904759,7.610856666666667
2019-02-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,263198065.0,6.54,8.75,6.54,7.1,7.1,716600.0,716600.0,-0.24000000000000007,-0.014736842105263182,7.471631578947368
2019-03-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,257266841.0,7.27,7.5,5.75,6.94,6.94,2226200.0,2226200.0,-0.4899999999999999,-0.25104761904761913,6.836173809523809
2019-04-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,227981422.5,6.84,7.0,5.83,6.15,6.15,709300.0,709300.0,-0.44100000000000006,-0.2972380952380953,6.679872380952381
2019-05-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,258555347.7,6.29,6.75,5.26,6.63,6.63,819100.0,819100.0,-0.15499999999999997,-0.09531818181818184,6.009303636363637
2019-06-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,175490055.0,6.59,6.8,4.5,4.5,4.5,1272000.0,1272000.0,-2.23,-1.9567500000000007,5.575617500000001
2019-07-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,190699193.1,4.58,5.67,4.32,4.89,4.89,538400.0,538400.0,-2.4850000000000003,-2.1814090909090913,4.813044545454546
2019-08-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,217334204.0,4.92,5.0,4.05,4.7,4.7,578400.0,578400.0,-0.7300000000000003,-0.6268181818181819,4.584711818181819
2019-09-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,254327260.0,4.7,6.2,3.7,5.5,5.5,923000.0,923000.0,-1.0050000000000001,-0.5799999999999997,5.071134500000001
2019-10-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,263575524.0,5.4,6.35,2.91,5.7,5.7,1521700.0,1521700.0,0.35700000000000004,0.4024782608695655,4.929434782608696
2019-11-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,268859086.3,5.6,7.08,5.29,5.81,5.81,2697500.0,2697500.0,1.3250000000000006,1.3534499999999996,5.9187164999999995
2019-12-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,232301654.6,5.88,6.55,4.5,5.02,5.02,3080600.0,3080600.0,-1.0999999999999999,-0.8854285714285711,5.69769857142857
2020-01-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,204999268.9,5.03,6.19,4.1,4.43,4.43,1169000.0,1169000.0,-0.06000000000000005,0.018000000000000006,4.852190952380953
2020-02-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,150858423.4,4.47,4.75,2.57,3.26,3.26,952700.0,952700.0,-1.3199999999999998,-1.7799473684210527,3.8090715789473686
2020-03-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,138826770.0,3.35,3.78,1.95,3.0,3.0,1209100.0,1209100.0,0.21000000000000021,0.9312727272727271,2.5751654545454548
2020-04-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,158262517.8,2.95,4.03,2.71,3.42,3.42,695000.0,695000.0,0.019999999999999934,0.3343809523809525,3.530079523809524
2020-05-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,164278344.5,3.38,4.35,3.03,3.55,3.55,1460000.0,1460000.0,0.15999999999999986,0.7403000000000001,3.7351655
2020-06-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,194820233.9,3.48,13.43,3.4,4.21,4.21,28083900.0,28083900.0,-8.479999999999999,-3.3231818181818187,4.126788181818181
2020-07-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,178161021.5,4.26,4.77,3.66,3.85,3.85,2238916.0,2238916.0,-0.9199999999999998,-0.9124090909090913,3.9698636363636357
2020-08-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,188804407.20000002,3.87,4.63,3.54,4.08,4.08,1910121.0,1910121.0,-0.15000000000000002,-0.12195238095238099,4.096396666666666
2020-09-01,ENOB,Enochian Biosciences Inc.,NASDAQ,2018-02-07,171682438.9,4.03,4.58,3.53,3.71,3.71,1380100.0,1380100.0,-0.7700000000000001,-1.6859999999999997,3.896515454545455
