datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-07-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,11.23,11.23,11.23,11.23,2.112481,0.0,0.0,0.0,0.0,
1998-08-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,11.13,11.13,9.04,9.04,1.700519,0.0,0.0,0.0,0.0,
1998-09-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,9.36,10.19,9.19,9.58,1.802099,0.0,0.0,0.0,0.0,
1998-10-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,9.18,10.38,8.28,10.38,1.952587,0.0,0.0,0.0,0.0,
1998-11-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,10.54,11.27,10.42,11.02,2.072978,0.0,0.0,0.0,0.0,
1998-12-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,11.15,12.21,11.04,12.21,2.296829,0.0,0.0,0.0,0.0,
1999-01-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,12.13,12.54,12.09,12.5,2.351382,0.0,0.0,0.0,0.0,
1999-02-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,12.5,12.53,11.8,11.94,2.24604,0.0,0.0,0.0,0.0,
1999-03-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,12.01,13.01,11.94,12.95,2.436032,0.0,0.0,0.0,0.0,
1999-04-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,13.04,14.08,13.04,14.0,2.633548,0.0,0.0,0.0,0.0,
1999-05-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,14.12,14.68,13.98,14.08,2.648597,0.0,0.0,0.0,0.0,
1999-06-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,14.04,15.02,14.04,15.02,2.825421,0.0,0.0,0.0,0.0,
1999-07-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,15.12,15.33,14.51,14.58,2.742652,0.0,0.0,0.0,0.0,
1999-08-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,14.53,14.76,13.89,14.37,2.703149,0.0,0.0,0.0,0.0,
1999-09-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,14.52,14.79,14.04,14.04,2.641072,0.0,0.0,0.0,0.0,
1999-10-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,13.98,14.85,13.57,14.85,2.793442,0.0,0.0,0.0,0.0,
1999-11-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,14.76,15.44,14.5,15.06,2.939167,0.0,0.0,0.0,0.0,
1999-12-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,15.21,17.530001,15.21,17.530001,3.421221,0.0,0.0,0.0,0.0,
2000-01-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,17.280001,18.610001,16.6,17.469999,3.40951,0.0,0.0,0.0,0.0,
2000-02-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,17.889999,20.190001,17.889999,20.190001,3.940356,0.0,0.0,0.0,0.0,
2000-03-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,20.65,21.84,19.99,21.41,4.178456,0.0,0.0,0.0,0.0,
2000-04-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,20.629999,21.129999,17.76,20.120001,3.926695,0.0,0.0,0.0,0.0,
2000-05-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,20.48,20.48,18.309999,19.049999,3.71787,0.0,0.0,0.0,0.0,
2000-06-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,19.610001,21.07,19.610001,20.219999,4.085433,0.0,0.0,0.0,0.0,
2000-07-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,20.450001,21.889999,20.1,20.379999,4.117761,0.0,0.0,0.0,0.0,
2000-08-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,20.43,22.540001,20.43,22.540001,4.554187,0.0,0.0,0.0,0.0,
2000-09-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,22.639999,22.639999,21.620001,22.24,4.493571,0.0,0.0,0.0,0.0,
2000-10-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,21.940001,21.959999,20.26,21.959999,4.436999,0.0,0.0,0.0,0.0,
2000-11-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,21.940001,22.24,17.76,17.76,3.931039,0.0,0.0,0.0,0.0,
2000-12-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.059999,19.43,17.709999,19.120001,4.232064,0.0,0.0,0.0,0.0,
2001-01-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.360001,19.4,18.040001,19.379999,4.289612,0.0,0.0,0.0,0.0,
2001-02-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,19.27,19.309999,18.26,18.26,4.04171,0.0,0.0,0.0,0.0,
2001-03-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.25,18.76,16.370001,16.709999,3.698628,0.0,0.0,0.0,0.0,
2001-04-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,16.4,18.26,15.82,18.26,4.04171,0.0,0.0,0.0,0.0,
2001-05-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.450001,19.52,18.09,18.559999,4.108112,0.0,0.0,0.0,0.0,
2001-06-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.709999,19.09,17.82,18.23,4.039555,0.0,0.0,0.0,0.0,
2001-07-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.370001,18.370001,17.549999,18.049999,3.99967,0.0,0.0,0.0,0.0,
2001-08-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.110001,18.110001,17.07,17.18,3.806887,0.0,0.0,0.0,0.0,
2001-09-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,17.129999,17.129999,14.22,15.13,3.352631,0.0,0.0,0.0,0.0,
2001-10-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,14.9,16.75,14.9,16.08,3.56314,0.0,0.0,0.0,0.0,
2001-11-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,16.4,17.42,16.4,17.379999,3.851204,0.0,0.0,0.0,0.0,
2001-12-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,17.18,18.25,17.18,18.07,4.004101,0.0,0.0,0.0,0.0,
2002-01-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,17.969999,18.26,17.23,17.74,3.930977,0.0,0.0,0.0,0.0,
2002-02-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,17.709999,17.870001,17.0,17.84,3.953136,0.0,0.0,0.0,0.0,
2002-03-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.049999,19.08,18.049999,18.82,4.170292,0.0,0.0,0.0,0.0,
2002-04-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.799999,19.07,18.290001,18.559999,4.112679,0.0,0.0,0.0,0.0,
2002-05-01,HMDCX,The Hartford MidCap Fund Class C,NASDAQ,1998-07-31,,18.690001,19.030001,18.200001,18.66,4.134838,0.0,0.0,0.0,0.0,
