datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-02-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.44,7.59,7.44,7.59,6.471903,0.0,0.0,0.0,0.0,
2011-03-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.59,7.59,7.47,7.47,6.36958,0.0,0.0,0.0,0.0,
2011-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.47,7.73,7.47,7.73,6.591279,0.0,0.0,0.0,0.0,
2011-05-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.73,7.84,7.73,7.84,6.685075,0.0,0.0,0.0,0.0,
2011-06-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.84,7.84,7.57,7.57,6.454849,0.0,0.0,0.0,0.0,
2011-07-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.57,7.57,7.48,7.48,6.378107,0.0,0.0,0.0,0.0,
2011-08-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.48,7.48,7.21,7.21,6.147883,0.0,0.0,0.0,0.0,
2011-09-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.21,7.21,6.67,6.67,5.68743,0.0,0.0,0.0,0.0,
2011-10-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,6.67,7.4,6.67,7.4,6.309892,0.0,0.0,0.0,0.0,
2011-11-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.4,7.4,7.39,7.39,6.301365,0.0,0.0,0.0,0.0,
2011-12-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.39,7.73,7.39,7.73,6.591279,0.0,0.0,0.0,0.0,
2012-01-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,7.73,8.2,7.73,8.2,6.992043,0.0,0.0,0.0,0.0,
2012-02-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.2,8.23,8.2,8.23,7.017622,0.0,0.0,0.0,0.0,
2012-03-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.23,8.58,8.23,8.58,7.316064,0.0,0.0,0.0,0.0,
2012-04-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.58,8.88,8.58,8.88,7.57187,0.0,0.0,0.0,0.0,
2012-05-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.88,8.88,8.47,8.47,7.222268,0.0,0.0,0.0,0.0,
2012-06-01,RAAIX,Altegris/AACA Opportunistic Real Estate Fund I,NASDAQ,2011-02-01,,8.47,8.77,8.47,8.77,7.478075,0.0,0.0,0.0,0.0,
