datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,29.8562,30.2844,29.5541,30.2414,30.2414,22600.0,22600.0,-0.01,-0.003666666666666667,29.959696666666666
2015-08-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,30.2672,30.6337,28.0553,28.8741,28.8741,12700.0,12700.0,-1.22,-0.41689999999999994,29.880926999999996
2015-09-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,28.3915,29.7485,28.2932,28.7104,28.7104,9200.0,9200.0,-0.11900000000000008,-0.029,28.741969230769232
2015-10-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,29.78,30.957,29.78,30.6017,30.6017,24600.0,24600.0,-0.16999999999999998,-0.03593333333333334,30.306662
2015-11-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,30.8046,30.8446,29.5894,30.4616,30.4616,557400.0,557400.0,-0.034999999999999996,-0.005375000000000017,30.34441375
2015-12-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,30.5899,30.6265,29.0688,29.8404,29.8404,563200.0,563200.0,-1.4820000000000002,-0.23052380952380944,29.887971904761905
2016-01-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,29.4949,29.6462,27.2858,28.7569,28.7569,137400.0,137400.0,0.06299999999999997,0.0271176470588236,28.602011764705882
2016-02-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,29.2529,30.4236,28.609,30.2236,30.2236,591800.0,591800.0,1.1929999999999998,0.20400000000000001,29.582905999999998
2016-03-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,30.2809,32.3478,30.2809,32.0778,32.0778,237200.0,237200.0,1.238,0.19166666666666668,31.431154285714282
2016-04-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,31.8196,32.492,31.396,31.7739,31.7739,230600.0,230600.0,-0.018999999999999975,-0.0023333333333333314,31.91353714285714
2016-05-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,32.0612,32.3993,31.2145,32.242,32.242,109300.0,109300.0,-0.8699999999999998,-0.12876190476190477,31.82028857142857
2016-06-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,32.2618,33.0275,31.3648,32.9605,32.9605,405100.0,405100.0,0.6690000000000002,0.09818181818181815,32.47975772727272
2016-07-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,33.0489,34.2006,32.7012,33.9753,33.9753,373300.0,373300.0,0.3819999999999999,0.058299999999999984,33.639574499999995
2016-08-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,33.9499,34.4031,33.4185,34.0958,34.0958,305200.0,305200.0,-0.717,-0.0907391304347826,33.944821304347826
2016-09-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,34.1256,34.5577,33.3808,34.1269,34.1269,244200.0,244200.0,-0.6330000000000001,-0.08466666666666664,34.02707333333333
2016-10-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,33.8091,33.912,33.338,33.8134,33.8134,234400.0,234400.0,-0.37799999999999995,-0.05247619047619049,33.668455714285706
2016-11-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,33.7484,35.6411,33.1636,35.1411,35.1411,419300.0,419300.0,-0.593,-0.07928571428571426,34.41707238095238
2016-12-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,35.3381,36.5968,34.9836,35.7808,35.7808,525200.0,525200.0,-1.524,-0.19857142857142857,35.927095238095234
2017-01-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,36.0228,36.5961,35.631,36.0526,36.0526,434600.0,434600.0,-1.6289999999999998,-0.22355,36.027204000000005
2017-02-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,35.9453,37.5407,35.8053,37.3997,37.3997,454300.0,454300.0,0.213,0.03031578947368422,36.66844999999999
2017-03-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,37.7343,37.8537,36.9072,37.3826,37.3826,347600.0,347600.0,-2.2470999999999997,-0.25986956521739135,37.41107956521739
2017-04-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,37.3647,37.959,36.9528,37.578,37.578,350200.0,350200.0,-1.3609999999999998,-0.19026315789473686,37.35050263157895
2017-05-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,37.7291,37.9993,36.7935,37.9993,37.9993,442300.0,442300.0,-0.5759999999999998,-0.06945454545454548,37.52229590909092
2017-06-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,38.0422,38.7481,37.8713,38.0875,38.0875,228800.0,228800.0,-1.062,-0.12445454545454546,38.34554818181818
2017-07-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,38.0789,38.5824,37.6105,38.5345,38.5345,317900.0,317900.0,-0.158,-0.02,38.1774415
2017-08-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,38.6128,38.775,37.933,38.549,38.549,263800.0,263800.0,-1.0320000000000003,-0.11578260869565214,38.426566086956534
2017-09-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,38.6552,39.4516,38.3479,39.316,39.316,297500.0,297500.0,-1.2060000000000002,-0.154,39.01977050000001
2017-10-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,39.3878,40.428,39.2678,39.8525,39.8525,318200.0,318200.0,-1.219,-0.13613636363636364,39.837357727272725
2017-11-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,40.018,41.5281,39.6899,41.3881,41.3881,263900.0,263900.0,0.43400000000000005,0.052190476190476204,40.19515666666666
2017-12-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,41.4853,41.9076,40.9703,41.6073,41.6073,414600.0,414600.0,-1.8538999999999999,-0.22079999999999994,41.51521150000001
2018-01-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,41.5508,43.5828,41.4166,42.7637,42.7637,365900.0,365900.0,0.27,0.03166666666666665,42.30456571428571
2018-02-01,CDL,VictoryShares US Large Cap High Div Volatility Wtd ETF,NASDAQ,2015-07-08,,42.7433,42.8533,39.0832,40.773,40.773,388000.0,388000.0,-1.3869999999999998,-0.16294736842105265,41.03615368421052
