datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,GOCO,,NASDAQ,2016-11-03,,76.0,76.0,58.5,60.0,60.0,31158812.0,31158812.0,-24.35,-1.8831052631578946,64.94001789473684
2016-12-01,GOCO,,NASDAQ,2016-11-03,,60.0,73.25,56.5,71.0,71.0,13919218.0,13919218.0,2.25,0.22349999999999998,66.89230099999999
2017-01-01,GOCO,,NASDAQ,2016-11-03,,70.0,87.0,67.0,85.25,85.25,36323944.0,36323944.0,6.5,0.449,76.793917
2017-02-01,GOCO,,NASDAQ,2016-11-03,,83.75,92.5,83.5,89.5,89.5,9598067.0,9598067.0,2.75,0.28353846153846163,89.77399846153845
2017-03-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-04-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-05-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-06-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-07-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-08-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-09-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-10-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-11-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2017-12-01,GOCO,,NASDAQ,2016-11-03,,0.195,0.24,0.16,0.24,0.24,39600.0,39600.0,0.0,1.0966,0.205
2018-01-01,GOCO,,NASDAQ,2016-11-03,,0.25,0.26,0.155,0.225,0.225,749210.0,749210.0,-0.029999999999999995,-0.3756923076923077,0.21269230769230774
2018-02-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-03-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-04-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-05-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-06-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-07-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-08-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-09-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-10-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-11-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2018-12-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-01-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-02-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-03-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-04-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-05-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-06-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-07-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-08-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-09-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-10-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-11-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2019-12-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-01-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-02-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-03-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-04-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-05-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-06-01,GOCO,,NASDAQ,2016-11-03,,,,,,,0.0,0.0,0.0,,
2020-07-01,GOCO,,NASDAQ,2016-11-03,722122557.75,25.0,26.25,17.2,17.75,17.75,78174987.0,78174987.0,-6.2,-1.8913846153846154,19.980640769230767
2020-08-01,GOCO,,NASDAQ,2016-11-03,565899987.51,17.82,19.5,12.91,13.91,13.91,34571100.0,34571100.0,-4.3500000000000005,-1.1962380952380955,16.403635238095237
2020-09-01,GOCO,,NASDAQ,2016-11-03,3929185968.3999996,13.92,14.48,12.22,13.545,13.545,13555392.0,13555392.0,-1.28,-0.726,13.271387500000001
