datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-11-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,11777700.0,3.1592,6.524,3.1592,4.5413,4.5413,186100.0,186100.0,-1.0283,-1.120941176470588,4.70585705882353
1980-12-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,11777700.0,4.5495,5.9481,3.7515,4.5413,4.5413,82500.0,82500.0,-2.4680999999999997,-2.3532727272727274,4.55191090909091
1981-01-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10233900.0,4.5495,5.1501,3.3566,3.949,3.949,38800.0,38800.0,-2.0567,-2.2868095238095236,4.1003357142857135
1981-02-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10756800.0,4.5413,5.7507,4.1464,4.1464,4.1464,76600.0,76600.0,-1.4397,-1.5718947368421052,4.884399999999999
1981-03-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,12300600.0,4.1546,5.9481,3.7515,4.7388,4.7388,86000.0,86000.0,-2.2622999999999998,-2.1377272727272723,4.87427090909091
1981-04-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,14840400.0,4.747,6.7379,4.5413,5.726,5.726,103900.0,103900.0,-1.6453,-1.3914285714285715,5.563047142857142
1981-05-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,12798600.0,5.7342,6.3348,4.9362,4.9362,4.9362,41900.0,41900.0,-1.6454,-1.4693,5.613721999999999
1981-06-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,12300600.0,5.1337,6.343,4.7388,4.7388,4.7388,63800.0,63800.0,-2.0564999999999998,-1.7300454545454544,5.388584090909091
1981-07-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,11777700.0,4.747,5.1666,3.5541,4.5413,4.5413,31600.0,31600.0,-1.6453,-1.8213809523809528,4.406293333333335
1981-08-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,9735900.0,4.5578,5.3558,3.7515,3.7515,3.7515,40800.0,40800.0,-1.8509,-2.05835,4.472965500000001
1981-09-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6648300.0,3.949,4.566,1.777,2.5668,2.5668,27100.0,27100.0,-2.6735999999999995,-4.3408999999999995,3.3719870000000007
1981-10-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,7694100.0,2.5668,4.1752,2.5668,2.9617,2.9617,28600.0,28600.0,-1.234,-1.6938095238095239,3.2957752380952376
1981-11-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6399300.0,3.1592,3.8708,2.3694,2.4681,2.4681,27000.0,27000.0,-1.337,-2.469842105263158,2.913303684210527
1981-12-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,7694100.0,2.5668,3.768,2.3694,2.9617,2.9617,65300.0,65300.0,-1.5424,-2.3852727272727274,2.9423409090909094
1982-01-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6399300.0,2.9658,3.3813,2.3694,2.4681,2.4681,18500.0,18500.0,-0.9255,-2.1359375,2.77071
1982-02-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,5129400.0,2.4722,2.7807,1.9745,1.9745,1.9745,16200.0,16200.0,-0.5141,-1.4988666666666666,2.194324
1982-03-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,5627400.0,2.1719,2.5792,1.9745,2.1719,2.1719,29700.0,29700.0,-0.4113,-1.0292777777777777,2.255497222222223
1982-04-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,7694100.0,2.1719,4.1588,2.1719,2.9617,2.9617,42700.0,42700.0,-0.7199,-1.2160588235294116,3.110294117647059
1982-05-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,7171200.0,2.97,3.5664,2.7643,2.7643,2.7643,11800.0,11800.0,-0.617,-1.6971666666666667,3.0195633333333336
1982-06-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6399300.0,2.7643,2.97,2.2707,2.4681,2.4681,33100.0,33100.0,-0.6169,-1.2026999999999999,2.5533995000000003
1982-07-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,8441100.0,2.4681,3.6651,2.4681,3.2579,3.2579,28700.0,28700.0,-0.3085,-0.5292941176470589,2.9943988235294117
1982-08-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,8715000.0,3.2579,3.7639,3.0605,3.3566,3.3566,34900.0,34900.0,-0.4113,-0.5651818181818182,3.355139090909091
1982-09-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,7171200.0,3.3566,3.5623,2.7643,2.7643,2.7643,34800.0,34800.0,-0.617,-0.9872,3.178179
1982-10-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,8192100.0,2.7643,3.5623,2.7643,3.1592,3.1592,68200.0,68200.0,-0.3085,-0.44585714285714284,3.1304671428571433
1982-11-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10233900.0,3.2579,4.2534,3.2579,3.949,3.949,92100.0,92100.0,-0.8227,-1.046,3.8333785
1982-12-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,12375300.0,4.1464,5.4422,4.1464,4.7684,4.7684,96800.0,96800.0,-0.8382,-0.8289545454545454,4.603494545454546
1983-01-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,11553600.0,4.7684,5.088,4.1464,4.4574,4.4574,62200.0,62200.0,-0.8637999999999999,-0.8886666666666666,4.646545714285715
1983-02-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,13719900.0,4.6647,5.6106,4.6647,5.2867,5.2867,108700.0,108700.0,-0.6478,-0.6442631578947369,5.255236842105264
1983-03-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,13446000.0,5.3903,5.7143,4.7684,5.183,5.183,79400.0,79400.0,-0.7557999999999999,-0.6626363636363636,5.123467272727275
1983-04-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10209000.0,5.183,5.507,3.9391,3.9391,3.9391,45500.0,45500.0,-1.2958,-1.4334000000000002,4.430911
1983-05-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10482900.0,3.9391,4.371,3.1098,4.0428,4.0428,56300.0,56300.0,-0.9718,-1.3212500000000003,3.8749665000000006
1983-06-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,11827500.0,4.0428,5.0923,3.9391,4.5611,4.5611,77300.0,77300.0,-0.6476999999999999,-0.6662727272727272,4.383519545454546
1983-07-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10756800.0,4.5611,4.7813,4.1464,4.1464,4.1464,33100.0,33100.0,-0.54,-0.6655555555555556,4.530917777777778
1983-08-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,9686100.0,4.1464,4.4704,3.3171,3.7318,3.7318,24300.0,24300.0,-0.756,-0.9671428571428571,3.621747619047618
1983-09-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,9412200.0,3.7318,3.9477,3.5245,3.6281,3.6281,24300.0,24300.0,-0.21589999999999998,-0.30847368421052634,3.7164752631578946
1983-10-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,9586500.0,3.6324,3.9477,3.5245,3.7007,3.7007,41000.0,41000.0,-0.43729999999999997,-0.5781000000000001,3.7820559999999994
1983-11-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,10159200.0,3.7052,4.9116,3.3741,3.9184,3.9184,46400.0,46400.0,-1.0204,-1.2574,3.9035464999999996
1983-12-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,11005800.0,3.9184,4.6893,3.9184,4.2449,4.2449,37000.0,37000.0,-0.4535,-0.49238095238095236,4.306313333333334
1984-01-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,8739900.0,4.2449,4.3628,3.3741,3.3741,3.3741,30800.0,30800.0,-0.7935,-1.0638947368421052,3.972792631578949
1984-02-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6498900.0,3.3741,3.6009,2.5034,2.5034,2.5034,64200.0,64200.0,-1.0205,-1.8403157894736843,2.7916542105263162
1984-03-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6498900.0,2.6122,3.0612,2.5034,2.5034,2.5034,19800.0,19800.0,-0.4536,-0.9349999999999999,2.690178888888889
1984-04-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,5079600.0,2.5079,2.7347,1.9592,1.9592,1.9592,26800.0,26800.0,-0.6802,-1.43815,2.2635854999999996
1984-05-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,5353500.0,1.9637,2.8435,1.7415,2.068,2.068,33700.0,33700.0,-0.7937000000000001,-2.051058823529412,2.336218823529411
1984-06-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,4506900.0,2.068,2.4082,1.7415,1.7415,1.7415,7100.0,7100.0,-0.3401,-2.334,2.1185528571428573
1984-07-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,3959100.0,1.7415,2.2993,1.5238,1.5238,1.5238,11700.0,11700.0,-0.6803,-2.7623846153846157,1.9295199999999997
1984-08-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,4233000.0,1.7415,2.1905,1.6327,1.6327,1.6327,30500.0,30500.0,-0.34,-1.0418333333333334,1.8076094444444442
1984-09-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,3959100.0,1.6327,1.9773,1.5238,1.5238,1.5238,20200.0,20200.0,-0.2268,-0.86575,1.6635606249999997
1984-10-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,4805700.0,1.5238,2.0771,1.3061,1.8503,1.8503,20200.0,20200.0,-0.5669,-1.81735,1.6195154999999999
1984-11-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,3959100.0,1.8503,2.1905,1.5238,1.5238,1.5238,65500.0,65500.0,-0.3401,-1.0099999999999998,1.8648942105263155
1984-12-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,3959100.0,1.5238,1.7506,1.3061,1.5238,1.5238,37400.0,37400.0,-0.3402,-1.1432105263157895,1.499544736842105
1985-01-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,3660300.0,1.5283,1.6417,1.3061,1.415,1.415,32100.0,32100.0,-0.3401,-1.3759411764705884,1.4555264705882351
1985-02-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,4506900.0,1.415,2.0816,1.1973,1.7415,1.7415,39400.0,39400.0,-0.2268,-0.9244999999999999,1.468218888888889
1985-03-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,5926200.0,2.1769,2.517,2.1769,2.2857,2.2857,62600.0,62600.0,-0.33999999999999997,-0.8600588235294118,2.3379188235294115
1985-04-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,6200100.0,2.3946,2.6213,2.2857,2.3946,2.3946,10800.0,10800.0,-0.1134,-0.3636153846153846,2.429810769230769
1985-05-01,TAYD,Taylor Devices Inc.,NASDAQ,1980-11-05,7893300.0,2.3946,3.3832,2.2857,3.0476,3.0476,56000.0,56000.0,-0.2268,-0.4157,2.7671194999999997
