datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,723821000.0,20.0,20.99,18.14,19.51,18.52,13249900.0,13249900.0,-1.19,-0.2568181818181818,19.676666818181815
2009-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,220050000.0,19.54,20.46,15.17,16.3,15.47,4678200.0,4678200.0,-5.979999999999999,-1.4804285714285714,17.500476190476192
2009-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,247185000.0,16.25,19.0,15.15,18.31,17.38,3741700.0,3741700.0,-0.049999999999999656,-0.013285714285714293,17.0071419047619
2009-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,271350000.0,18.05,23.5,17.9,20.1,19.08,3060800.0,3060800.0,0.7899999999999994,0.28068181818181814,20.043183181818183
2009-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,431486000.0,20.33,20.79,16.59,17.83,16.93,3927300.0,3927300.0,-0.009999999999999787,0.01799999999999997,19.047332500000003
2009-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,482790000.0,18.06,21.31,17.28,19.95,18.94,3356500.0,3356500.0,1.73,0.4233636363636363,19.402121818181822
2010-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,410190000.0,19.97,21.05,16.95,16.95,16.09,1458400.0,1458400.0,-3.26,-0.9,19.67894736842106
2010-02-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,457744000.0,16.97,19.4,16.71,18.76,17.81,2209700.0,2209700.0,2.2399999999999998,0.6806842105263158,17.80421052631579
2010-03-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,504836000.0,18.74,20.95,18.4,20.69,19.64,2838100.0,2838100.0,2.9099999999999997,0.6504782608695652,19.956666956521737
2010-04-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,570716000.0,20.68,23.51,19.46,23.39,22.2,3366500.0,3366500.0,2.9299999999999993,0.6781428571428572,21.069048095238095
2010-05-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,626316000.0,23.04,27.0,19.95,25.46,24.17,8011100.0,8011100.0,3.1599999999999997,0.6936499999999998,24.0158335
2010-06-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,645258000.0,25.25,29.99,24.83,26.23,24.9,6598300.0,6598300.0,0.6400000000000006,0.1651818181818182,27.31000045454546
2010-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,701100000.0,26.39,31.23,24.82,28.5,27.05,7132400.0,7132400.0,1.2699999999999996,0.26938095238095244,28.57190523809524
2010-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,815475000.0,28.77,32.82,25.06,32.75,31.09,5866100.0,5866100.0,5.12,0.8138636363636365,28.871817727272727
2010-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,895902000.0,32.99,38.62,31.09,35.98,34.16,7796100.0,7796100.0,2.1899999999999995,0.3348095238095238,33.902221904761916
2010-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,989277000.0,36.25,40.82,33.0,39.73,37.72,7578500.0,7578500.0,1.3400000000000005,0.18957142857142853,35.782222857142855
2010-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1103508000.0,40.02,44.95,37.36,43.79,41.57,7795600.0,7795600.0,4.21,0.5024285714285712,41.03793571428573
2010-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1117368000.0,44.52,47.54,43.66,44.34,42.09,3979200.0,3979200.0,-1.27,-0.1185909090909091,45.83303
2011-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,970956000.0,44.69,47.85,37.87,38.53,36.58,5525300.0,5525300.0,-5.920000000000001,-0.66145,42.680333
2011-02-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,857771000.0,38.71,42.24,35.33,35.89,34.07,7797100.0,7797100.0,-4.26,-0.5566842105263157,39.600878421052634
2011-03-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1007624000.0,35.85,43.19,33.35,42.16,40.02,12532700.0,12532700.0,6.04,0.7390434782608695,37.276810434782604
2011-04-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1029373000.0,42.57,49.5,40.5,43.07,40.89,10429900.0,10429900.0,-1.0100000000000007,-0.0649000000000001,44.4126665
2011-05-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1096704000.0,43.0,43.66,40.0,43.52,41.31,5849400.0,5849400.0,0.42,0.062238095238095266,41.8501580952381
2011-06-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,971964000.0,43.62,44.02,35.72,38.57,36.61,8345800.0,8345800.0,-4.190000000000002,-0.42340909090909107,38.85424272727273
2011-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,895860000.0,38.36,39.47,32.8,35.55,33.75,7837900.0,7837900.0,-0.7500000000000002,-0.05364999999999996,36.811832499999994
2011-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,784375000.0,36.28,36.56,26.74,31.25,29.67,10086100.0,10086100.0,-3.6100000000000003,-0.4278695652173913,31.34478304347826
2011-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,833571000.0,31.41,35.16,28.04,33.21,31.53,6727300.0,6727300.0,3.2399999999999998,0.5907619047619048,31.500160000000008
2011-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1020817000.0,32.77,42.38,29.4,40.67,38.61,4756400.0,4756400.0,4.4,0.617952380952381,35.44253904761905
2011-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1135464000.0,39.55,43.57,36.57,43.01,40.83,3585600.0,3585600.0,2.2899999999999996,0.29661904761904756,40.43396857142858
2011-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1017720000.0,42.41,44.6,38.0,38.55,36.6,4297800.0,4297800.0,-6.390000000000001,-0.7223333333333334,41.09920619047619
2012-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1051512000.0,39.46,42.37,36.88,39.83,37.81,2313700.0,2313700.0,0.4999999999999999,0.07590000000000001,39.733999499999996
2012-02-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,936244000.0,40.24,42.95,36.74,36.86,34.99,6486800.0,6486800.0,-3.8599999999999994,-0.46024999999999994,39.231500499999996
2012-03-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,894842000.0,36.88,37.85,33.45,35.23,33.44,7901600.0,7901600.0,-2.830000000000001,-0.3414999999999999,35.41742500000001
2012-04-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,914654000.0,35.0,38.0,33.29,36.01,34.18,6127800.0,6127800.0,1.7300000000000002,0.25725,35.59833349999999
2012-05-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,814070000.0,35.91,36.42,30.39,32.05,30.42,6719100.0,6719100.0,-2.709999999999999,-0.32922727272727276,32.38924363636363
2012-06-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,775208000.0,31.28,32.0,29.64,30.52,28.97,5036000.0,5036000.0,-2.29,-0.34619047619047616,30.93365047619048
2012-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,481330000.0,30.44,34.43,18.74,18.95,17.99,11665600.0,11665600.0,-6.12,-1.1868571428571428,29.902222380952377
2012-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,556094000.0,19.17,22.2,18.9,21.98,20.87,10079700.0,10079700.0,2.5600000000000005,0.5611304347826087,20.26739173913044
2012-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,567479000.0,21.97,24.32,21.69,22.43,21.29,6721100.0,6721100.0,0.7400000000000003,0.1852105263157894,23.021053157894734
2012-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,624910000.0,22.51,25.12,19.4,24.7,23.45,6649600.0,6649600.0,-1.5800000000000007,-0.35295238095238096,21.685872857142858
2012-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,541420000.0,24.77,25.12,20.1,21.4,20.31,3753400.0,3753400.0,-3.55,-0.7146666666666667,21.94412619047619
2012-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,566973000.0,21.3,23.38,19.7,22.41,21.27,6782900.0,6782900.0,0.83,0.20050000000000004,21.2710005
2013-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,574310000.0,22.75,24.51,22.29,22.7,21.55,3882100.0,3882100.0,-0.0899999999999999,-0.008904761904761901,23.380794285714284
2013-02-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,441142000.0,22.75,24.29,16.12,17.86,16.95,13934000.0,13934000.0,1.44,0.3251052631578947,20.272807368421052
2013-03-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,474734000.0,17.87,21.74,17.58,19.22,18.25,13719800.0,13719800.0,2.04,0.61975,18.303833000000004
2013-04-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,557726000.0,19.17,23.4,16.74,22.58,21.44,9101800.0,9101800.0,-0.41000000000000036,-0.10699999999999994,18.405908636363634
2013-05-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,618435000.0,22.57,25.96,21.57,25.45,24.16,7313700.0,7313700.0,3.0500000000000003,0.5872272727272727,24.018029090909092
2013-06-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,594378000.0,25.46,26.54,23.72,24.46,23.22,4106700.0,4106700.0,-1.3399999999999999,-0.26049999999999995,25.271500500000002
2013-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,722196000.0,24.59,31.74,24.49,29.72,28.21,4999600.0,4999600.0,2.2799999999999994,0.4130000000000001,27.888183181818178
2013-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,720918000.0,29.8,30.45,28.92,29.79,28.28,2133900.0,2133900.0,0.8700000000000001,0.14204545454545456,29.757424545454544
2013-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,751410000.0,30.0,32.29,29.21,31.05,29.48,3386700.0,3386700.0,0.17999999999999994,0.04090000000000003,31.057833
2013-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,781660000.0,31.09,34.53,29.25,32.3,30.66,4930400.0,4930400.0,-0.99,-0.11760869565217391,31.193912608695644
2013-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,834900000.0,32.25,34.56,29.74,34.5,32.75,3521800.0,3521800.0,1.6600000000000001,0.26759999999999995,32.081167
2013-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,811910000.0,34.47,34.53,31.41,33.55,31.85,2288200.0,2288200.0,-1.9200000000000013,-0.26600000000000007,32.69079285714286
2014-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,821832000.0,33.39,36.68,31.08,33.96,32.24,4302000.0,4302000.0,1.4300000000000004,0.21857142857142856,33.38238095238096
2014-02-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1033695000.0,33.97,42.75,31.25,41.85,39.73,8301000.0,8301000.0,2.36,0.3182105263157895,36.97368473684211
2014-03-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1108783000.0,41.31,47.57,40.9,44.89,42.61,5943400.0,5943400.0,-0.03999999999999915,0.034095238095238144,44.89127
2014-04-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1122615000.0,45.04,47.69,37.06,45.45,43.15,6102000.0,6102000.0,-6.370000000000001,-0.705904761904762,41.64507952380952
2014-05-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1072764000.0,45.26,46.14,39.86,42.57,40.41,4823400.0,4823400.0,-1.8699999999999992,-0.18038095238095234,42.598253809523804
2014-06-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1174824000.0,42.5,47.5,40.75,46.62,44.26,5252400.0,5252400.0,5.82,0.6354761904761903,44.99412714285714
2014-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1025892000.0,46.8,47.34,39.06,40.71,38.65,10156600.0,10156600.0,-9.74,-1.0118181818181817,41.89363681818182
2014-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1065456000.0,40.73,43.92,39.52,42.28,40.14,4472700.0,4472700.0,0.9100000000000001,0.11799999999999991,42.287142857142854
2014-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1160964000.0,42.52,50.0,42.06,46.07,43.73,7523300.0,7523300.0,4.100000000000001,0.4605714285714287,45.327936666666666
2014-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1210860000.0,46.17,50.34,40.92,48.05,45.61,9987700.0,9987700.0,1.6999999999999997,0.21221739130434783,44.59869652173913
2014-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1324934000.0,48.2,53.38,46.38,50.57,48.01,5704500.0,5704500.0,1.9099999999999997,0.22705263157894742,49.86385947368421
2014-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1292708000.0,50.41,53.19,45.48,49.34,46.84,5320700.0,5320700.0,-1.0799999999999998,-0.07927272727272726,49.74151500000001
2015-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1245810000.0,49.72,49.97,45.06,47.55,45.14,4530800.0,4530800.0,-2.2599999999999993,-0.21195,48.164834
2015-02-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1349120000.0,47.27,53.69,46.01,52.7,50.03,5607200.0,5607200.0,5.0600000000000005,0.5392631578947369,50.248070000000006
2015-03-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1433344000.0,52.8,58.16,52.09,55.99,53.15,5319000.0,5319000.0,3.7100000000000004,0.32409090909090904,54.64424227272727
2015-04-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1643008000.0,55.89,70.0,54.56,64.18,60.93,6485800.0,6485800.0,-0.24999999999999978,0.006047619047619037,58.09587333333333
2015-05-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1631179000.0,64.2,66.91,62.29,63.47,60.25,4505100.0,4505100.0,-0.6400000000000001,-0.04365000000000001,64.639667
2015-06-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1657393000.0,64.01,67.86,62.65,64.49,61.22,4234800.0,4234800.0,0.2700000000000002,0.027727272727272757,65.3084840909091
2015-07-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1891006000.0,64.82,75.42,60.27,73.58,69.85,7969100.0,7969100.0,-0.2699999999999996,-0.025818181818181837,66.64333318181819
2015-08-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1608372000.0,73.51,74.54,56.64,62.34,59.18,5936900.0,5936900.0,-8.19,-0.5733333333333334,68.32000047619047
2015-09-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1758528000.0,60.8,68.38,60.0,68.16,64.7,6348100.0,6348100.0,6.839999999999999,0.5202380952380953,63.924284761904765
2015-10-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1737888000.0,68.14,73.4,65.65,67.36,63.94,6892200.0,6892200.0,-4.17,-0.24886363636363626,68.51651545454546
2015-11-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1656944000.0,67.46,74.77,67.27,71.42,67.8,4474800.0,4474800.0,4.429999999999999,0.32750000000000007,71.24499999999998
2015-12-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1556720000.0,71.65,72.58,64.65,67.1,63.7,3459600.0,3459600.0,-3.6100000000000003,-0.2285909090909091,69.00287818181819
2016-01-01,LOGM,LogMeIn Inc.,NASDAQ,2009-07-01,1211968000.0,65.92,65.94,50.5,52.24,49.59,5649200.0,5649200.0,-12.96,-1.139421052631579,55.57035105263157
