datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,7700000.0,125.0,125.0,5.0,7.0,7.0,11200.0,11200.0,-91.0,12.789444444444444,12.407408333333336
2007-07-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,11000000.0,7.0,10.0,6.0,10.0,10.0,8900.0,8900.0,10.0,7.500100000000001,7.566667
2007-08-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,12480000.0,12.0,30.0,9.0,12.0,12.0,20400.0,20400.0,12.0,8.3876,15.283333500000001
2007-09-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,9360000.0,11.0,13.0,8.0,9.0,9.0,9000.0,9000.0,5.0,3.1690526315789476,9.824560526315787
2007-10-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,10400000.0,8.0,13.0,7.0,10.0,10.0,18700.0,18700.0,4.0,3.4017000000000004,9.216666500000002
2007-11-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,12000000.0,10.0,12.0,9.0,10.0,10.0,14200.0,14200.0,0.0,0.34349999999999997,10.6333335
2007-12-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,12000000.0,10.0,12.0,7.0,10.0,10.0,10500.0,10500.0,1.0,1.0752105263157896,9.315788947368423
2008-01-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,9600000.0,10.0,11.0,7.0,8.0,8.0,20700.0,20700.0,-3.0,-1.222952380952381,8.82539761904762
2008-02-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,7770000.0,8.0,9.0,6.0,7.0,7.0,23300.0,23300.0,-5.0,-2.5991999999999997,7.3333330000000005
2008-03-01,CBMG,Cellular Biomedicine Group Inc.,NASDAQ,2007-06-04,8880000.0,7.0,8.0,5.0,8.0,8.0,11100.0,11100.0,2.0,2.6548000000000003,6.983333499999999
