datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-09-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,127200000.0,15.0248,15.6855,14.1409,14.1409,14.1409,800.0,800.0,-2.5,-5.363666666666667,14.811513333333332
2000-10-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,82171200.0,13.1855,14.8375,7.2219,9.1327,9.1327,28500.0,28500.0,-14.0625,-4.744,10.585080555555555
2000-11-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,105920100.0,9.1685,15.5341,6.8915,11.6368,11.6368,9600.0,9600.0,2.8125,2.9708888888888882,11.641999444444444
2000-12-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,67052700.0,11.9314,12.4807,4.2401,7.3651,7.3651,34700.0,34700.0,-6.875,-1.8171052631578943,8.731833684210526
2001-01-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,107250000.0,7.4009,16.1233,5.8026,11.7841,11.7841,13000.0,13000.0,13.8125,10.23636842105263,10.004323157894737
2001-02-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,77040000.0,11.7841,11.9735,7.2632,8.4846,8.4846,7600.0,7600.0,-2.2499,-1.2233333333333334,9.882709999999998
2001-03-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,68480000.0,8.9097,10.4273,1.8667,7.5418,7.5418,34000.0,34000.0,-2.1,14.202111111111115,7.706243333333333
2001-04-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,70620000.0,7.6597,9.9702,4.2489,7.7775,7.7775,9300.0,9300.0,2.75,5.720133333333334,7.686908000000002
2001-05-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,70687500.0,7.6597,9.3062,6.5275,7.6597,7.6597,11000.0,11000.0,0.7999999999999998,1.1520000000000001,7.927981578947367
2001-06-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,67425000.0,7.6597,8.7775,5.2775,7.3062,7.3062,8300.0,8300.0,-0.050000000000000044,0.36354545454545445,7.331617272727272
2001-07-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,70687500.0,7.0562,7.6883,6.5562,7.6597,7.6597,3100.0,3100.0,1.0,1.6205555555555557,7.11968888888889
2001-08-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,76590000.0,7.6883,9.2346,6.8954,8.131,8.131,9900.0,9900.0,-0.55,-0.11112499999999989,7.966058749999999
2001-09-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,79920000.0,8.131,8.5275,6.2918,8.4846,8.4846,9800.0,9800.0,2.55,3.1222142857142856,7.489497142857144
2001-10-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,77700000.0,8.3954,8.4383,6.4383,8.2489,8.2489,5900.0,5900.0,2.05,2.1572,7.285295333333334
2001-11-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,66330000.0,8.5132,8.6454,7.131,7.7775,7.7775,12900.0,12900.0,-1.1,-0.6004999999999999,7.9031777777777785
2001-12-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,62310000.0,7.7097,8.6597,6.4097,7.3062,7.3062,27200.0,27200.0,1.2,1.2099999999999995,7.589390000000001
2002-01-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,71355000.0,7.5418,10.4989,6.674,8.3667,8.3667,15300.0,15300.0,1.45,1.7802777777777778,8.028214444444444
2002-02-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,79975000.0,8.2489,9.2775,7.6454,8.2489,8.2489,10000.0,10000.0,-1.25,-0.9697692307692306,8.060723846153847
2002-03-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,76547500.0,8.0132,8.5154,6.1454,7.8954,7.8954,14100.0,14100.0,-1.0,-0.7127333333333333,7.823928666666669
2002-04-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,115392500.0,8.0418,12.652,7.1454,11.902,11.902,101200.0,101200.0,6.3999999999999995,3.950800000000001,9.6579735
2002-05-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,116137500.0,11.7841,12.3535,9.5022,11.1949,11.1949,22000.0,22000.0,-1.5,-0.5182380952380952,10.79348857142857
2002-06-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,102690000.0,11.3271,11.3271,8.8987,9.8987,9.8987,25700.0,25700.0,-1.7499999999999998,-0.7506315789473684,10.243112105263156
2002-07-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,82641000.0,9.7929,10.2687,7.2632,7.9661,7.9661,31700.0,31700.0,-4.25,-2.0856190476190477,8.718359999999999
2002-08-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,80762500.0,8.0661,9.1167,6.9989,7.6597,7.6597,16700.0,16700.0,1.2499999999999998,0.9948947368421054,7.9632000000000005
2002-09-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,82005000.0,7.7918,8.4989,7.0275,7.7775,7.7775,10900.0,10900.0,1.2999999999999998,1.079222222222222,7.936758888888891
2002-10-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,86229500.0,7.9097,8.881,6.881,8.1782,8.1782,25800.0,25800.0,1.9000000000000001,1.3368571428571427,8.124225714285714
2002-11-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,88426000.0,7.881,9.091,7.381,8.4374,8.4374,23500.0,23500.0,1.9500000000000002,1.3648947368421052,8.414845789473684
2002-12-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,108433000.0,8.4846,10.3465,7.5881,10.3465,10.3465,22400.0,22400.0,4.6,2.8229,8.719586000000001
2003-01-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,103740000.0,10.0022,13.2841,8.8128,9.8987,9.8987,71100.0,71100.0,-0.8499999999999996,0.0015714285714283507,10.992048095238095
2003-02-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,102600000.0,9.8808,10.1808,8.6387,9.4273,9.4273,18700.0,18700.0,0.6999999999999997,0.4540526315789472,9.565906315789475
2003-03-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,107730000.0,9.4273,10.5595,8.6987,9.8987,9.8987,36100.0,36100.0,1.9000000000000001,1.1452380952380952,9.468544761904763
2003-04-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,118503000.0,9.2379,11.6057,8.5879,10.8885,10.8885,54600.0,54600.0,4.3,2.2581428571428575,10.303040000000001
2003-05-01,NEWT,Newtek Business Services Corp.,NASDAQ,2000-09-27,129605000.0,10.6949,12.4478,9.4949,11.5484,11.5484,53500.0,53500.0,1.6500000000000001,0.824095238095238,11.102353333333332
