datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-03-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,10.0,10.0,10.0,10.0,8.154684,0.0,0.0,0.0,0.0,
2010-04-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,10.06,10.45,10.06,10.12,8.252543,0.0,0.0,0.0,0.0,
2010-05-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,10.22,10.22,8.93,9.38,7.649093,0.0,0.0,0.0,0.0,
2010-06-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,9.15,9.88,9.12,9.16,7.469692,0.0,0.0,0.0,0.0,
2010-07-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,9.12,10.06,9.12,10.02,8.170994,0.0,0.0,0.0,0.0,
2010-08-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,10.21,10.33,9.71,9.79,7.983437,0.0,0.0,0.0,0.0,
2010-09-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,10.07,11.02,10.07,11.0,8.970154,0.0,0.0,0.0,0.0,
2010-10-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,11.04,11.49,10.94,11.49,9.369736,0.0,0.0,0.0,0.0,
2010-11-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,11.53,11.92,11.31,11.7,9.54098,0.0,0.0,0.0,0.0,
2010-12-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,11.95,12.17,11.95,12.08,9.876437,0.0,0.0,0.0,0.0,
2011-01-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.26,12.44,12.05,12.08,9.876437,0.0,0.0,0.0,0.0,
2011-02-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.33,12.76,12.31,12.55,10.260705,0.0,0.0,0.0,0.0,
2011-03-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.33,12.58,11.73,12.47,10.195297,0.0,0.0,0.0,0.0,
2011-04-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.64,13.07,12.44,13.07,10.685847,0.0,0.0,0.0,0.0,
2011-05-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,13.03,13.03,12.44,12.88,10.530508,0.0,0.0,0.0,0.0,
2011-06-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.68,12.79,11.98,12.75,10.42422,0.0,0.0,0.0,0.0,
2011-07-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.93,13.12,12.61,12.77,10.440574,0.0,0.0,0.0,0.0,
2011-08-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.75,12.75,11.0,12.1,9.892791,0.0,0.0,0.0,0.0,
2011-09-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.05,12.05,10.8,10.8,8.829928,0.0,0.0,0.0,0.0,
2011-10-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,10.51,12.52,10.51,12.15,9.933669,0.0,0.0,0.0,0.0,
2011-11-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,11.85,12.46,11.1,12.04,9.843735,0.0,0.0,0.0,0.0,
2011-12-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.08,12.21,11.31,11.67,9.571481,0.0,0.0,0.0,0.0,
2012-01-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,11.88,12.48,11.74,12.42,10.186614,0.0,0.0,0.0,0.0,
2012-02-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.57,13.48,12.57,13.33,10.932977,0.0,0.0,0.0,0.0,
2012-03-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,13.41,13.8,12.99,13.66,11.203634,0.0,0.0,0.0,0.0,
2012-04-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,13.8,13.83,13.25,13.6,11.154425,0.0,0.0,0.0,0.0,
2012-05-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,13.64,13.64,12.26,12.26,10.055385,0.0,0.0,0.0,0.0,
2012-06-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,11.95,12.73,11.95,12.57,10.30964,0.0,0.0,0.0,0.0,
2012-07-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.67,12.82,12.17,12.55,10.293237,0.0,0.0,0.0,0.0,
2012-08-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.53,13.13,12.46,12.98,10.645915,0.0,0.0,0.0,0.0,
2012-09-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,12.91,13.7,12.91,13.39,10.982189,0.0,0.0,0.0,0.0,
2012-10-01,SCMGX,Sands Capital Global Growth Fund Institutional Shares,NASDAQ,2010-03-31,,13.44,13.61,13.2,13.31,10.916574,0.0,0.0,0.0,0.0,
