datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,74921427.0,8.44,9.0,7.0,7.98,7.98,333800.0,333800.0,-0.25699999999999995,-0.07727777777777793,7.735315555555555
2019-03-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,73700902.5,7.8,8.15,7.08,7.85,7.85,82900.0,82900.0,0.34799999999999975,0.2505238095238096,7.730459999999999
2019-04-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,99707463.0,7.58,11.0,7.34,10.615,10.615,657200.0,657200.0,-2.895,-1.2870000000000001,9.602666666666668
2019-05-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,104045802.5,10.8,11.5,8.6,10.25,10.25,388700.0,388700.0,-0.4830000000000001,-0.09527272727272723,10.583817272727273
2019-06-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,98970397.5,10.45,10.73,8.88,9.75,9.75,203700.0,203700.0,-0.8089999999999999,-0.36280000000000007,10.109799999999996
2019-07-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,91864830.5,9.75,10.349,8.68,9.05,9.05,231100.0,231100.0,-1.5279999999999998,-0.7100000000000001,9.487803181818181
2019-08-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,64574820.0,9.254,9.65,5.06,6.0,6.0,1155600.0,1155600.0,-6.051,-3.600318181818182,6.688106363636362
2019-09-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,63498573.0,5.95,6.45,5.55,5.9,5.9,388900.0,388900.0,-1.276,-1.0371000000000001,5.9923175
2019-10-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,52843727.7,5.86,5.86,3.505,4.908,4.908,442900.0,442900.0,-0.2419999999999996,0.0821739130434779,4.693797391304347
2019-11-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,52467139.8,5.06,5.09,3.76,4.87,4.87,257700.0,257700.0,-0.96,-0.92805,4.500116000000001
2019-12-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,62486532.0,4.9,6.15,4.52,5.8,5.8,509200.0,509200.0,-0.405,-0.3176666666666667,5.2894290476190475
2020-01-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,53113552.2,6.0,6.4,4.7,4.93,4.93,402500.0,402500.0,-1.1800000000000002,-0.9974285714285716,5.464682380952381
2020-02-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,47932958.0,4.94,5.4,4.11,4.46,4.46,317600.0,317600.0,-0.799,-0.7898947368421051,4.946088947368421
2020-03-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,35788509.0,4.4,6.45,2.2,3.33,3.33,1316800.0,1316800.0,-0.06399999999999997,0.4108181818181818,3.2818168181818193
2020-04-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,54488811.0,3.106,5.4,3.087,5.07,5.07,851700.0,851700.0,1.041,1.4780000000000002,4.108269523809524
2020-05-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,61411822.8,5.05,6.25,4.31,5.7,5.7,991200.0,991200.0,-0.16699999999999998,-0.04380000000000002,5.410649999999999
2020-06-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,56563521.0,5.75,6.36,5.1,5.25,5.25,965300.0,965300.0,-2.039,-1.5548636363636361,5.607227272727274
2020-07-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,125193926.48,5.3,24.42,4.5,11.62,11.62,63554817.0,63554817.0,0.0020000000000005014,1.358181818181818,10.190302727272726
2020-08-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,113127042.0,11.66,12.48,8.685,10.5,10.5,6880700.0,6880700.0,-0.6720000000000005,-0.1260952380952381,10.135984761904764
2020-09-01,INMB,INmune Bio Inc.,NASDAQ,2019-02-04,120319909.4,10.91,11.29,8.34,11.14,11.14,2920000.0,2920000.0,-0.08999999999999997,-0.03227272727272723,9.952422727272726
