datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,58696000.0,2.6842,2.9972,2.6441,2.8989,2.8989,237600.0,237600.0,0.4063,1.357,2.84036
1992-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,55796000.0,2.8722,2.9347,2.5768,2.7558,2.7558,142800.0,142800.0,-0.0625,-0.08775,2.7245960000000005
1992-05-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,66675000.0,2.7915,3.0063,2.5592,3.0063,3.0063,218000.0,218000.0,0.3125,0.7233529411764706,2.7324511764705885
1992-06-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,59563000.0,3.0597,3.0597,2.5922,2.7002,2.7002,196000.0,196000.0,-0.1875,-0.276,2.732583333333334
1992-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,60325000.0,2.7002,2.9162,2.6207,2.7362,2.7362,107600.0,107600.0,0.25,0.4649047619047619,2.7586685714285712
1992-08-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,59736000.0,2.7362,2.8442,2.5657,2.6282,2.6282,132200.0,132200.0,0.0,0.02026315789473683,2.6695868421052635
1992-09-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,64714000.0,2.6547,2.9253,2.5032,2.8628,2.8628,214800.0,214800.0,0.1875,0.4204444444444443,2.7756072222222223
1992-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,67989000.0,2.8628,3.149,2.5665,3.0077,3.0077,432000.0,432000.0,0.75,1.3003181818181817,2.8278772727272723
1992-11-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,76246000.0,2.9914,3.4588,2.8402,3.2976,3.2976,847800.0,847800.0,0.6875,1.14645,3.1960104999999994
1992-12-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,82142000.0,3.2288,4.035,3.0446,3.5703,3.5703,794200.0,794200.0,0.1875,0.3707727272727274,3.3464359090909097
1993-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,78792000.0,3.4975,3.9142,3.2475,3.4246,3.4246,495600.0,495600.0,-0.4375,-0.48369999999999996,3.4883774999999995
1993-02-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,99000000.0,3.5132,3.7007,3.1642,3.4975,3.4975,398800.0,398800.0,0.1875,0.3615263157894737,3.4492478947368417
1993-03-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,89760000.0,3.5964,3.685,3.0529,3.2036,3.2036,362400.0,362400.0,-0.3125,-0.3310434782608696,3.3802282608695653
1993-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,84645000.0,3.2036,3.2694,2.8944,3.0194,3.0194,199200.0,199200.0,-0.4375,-0.5828095238095239,3.0776242857142866
1993-05-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,95865000.0,3.1333,3.5606,2.8208,3.4245,3.4245,342800.0,342800.0,0.6875,1.1893499999999997,3.1445444999999994
1993-06-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,91740000.0,3.2481,3.8505,3.094,3.293,3.293,577000.0,577000.0,-0.1875,-0.16657142857142848,3.475358095238095
1993-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,77385000.0,3.2675,3.6285,2.7125,2.775,2.775,811000.0,811000.0,-1.125,-1.6149523809523807,3.1552623809523808
1993-08-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,76395000.0,2.812,3.076,2.6755,2.738,2.738,325600.0,325600.0,-0.5625,-0.8128636363636363,2.8772804545454544
1993-09-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,77385000.0,2.687,2.9429,2.544,2.7926,2.7926,546000.0,546000.0,-0.25,-0.3878571428571429,2.7223561904761904
1993-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,92895000.0,2.7807,3.4762,2.5307,3.3512,3.3512,294800.0,294800.0,0.5,0.9412500000000001,2.8106
1993-11-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,82500000.0,3.3764,3.4389,2.9163,2.9788,2.9788,318400.0,318400.0,-0.75,-1.0727499999999999,3.1278355
1993-12-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,89760000.0,3.0161,3.4945,2.9775,3.2572,3.2572,212400.0,212400.0,0.0625,0.14754545454545445,3.236690909090909
1994-01-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,81510000.0,3.3197,3.82,2.92,2.9577,2.9577,626600.0,626600.0,-0.3125,-0.25861904761904764,3.2227661904761904
1994-02-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,83000000.0,2.9828,3.1328,2.6328,2.9952,2.9952,656400.0,656400.0,0.1875,0.4136315789473684,2.880425263157895
1994-03-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,72708000.0,3.0202,3.0202,2.5118,2.6368,2.6368,547000.0,547000.0,-0.5625,-0.7876956521739131,2.8019808695652175
1994-04-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,77854000.0,2.6616,2.8251,2.3611,2.8251,2.8251,442600.0,442600.0,0.5,1.106157894736842,2.597639473684211
1994-05-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,85671000.0,2.7626,3.1513,2.5366,3.0888,3.0888,365000.0,365000.0,0.4375,0.8178571428571428,2.727322857142857
1994-06-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,69973000.0,3.1385,3.1385,2.4896,2.5388,2.5388,258800.0,258800.0,-0.875,-1.295681818181818,2.879987272727273
1994-07-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,73146000.0,2.5275,2.9783,2.5275,2.6525,2.6525,538800.0,538800.0,0.125,0.3150500000000001,2.7668600000000003
1994-08-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,70975000.0,2.6279,2.7263,2.4138,2.5767,2.5767,191600.0,191600.0,0.0625,0.16604347826086965,2.55585652173913
1994-09-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,70975000.0,2.5388,2.7434,2.4271,2.594,2.594,280400.0,280400.0,0.125,0.3242,2.60285
1994-10-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,61623000.0,2.5315,2.7815,2.2507,2.2507,2.2507,187400.0,187400.0,-0.3125,-0.5522380952380953,2.5302804761904762
1994-11-01,IIIN,Insteel Industries Inc.,NASDAQ,1992-03-17,61623000.0,2.1638,2.4901,2.1013,2.2507,2.2507,446200.0,446200.0,0.1875,0.41400000000000003,2.3130947619047615
