datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,329324472.9,16.0,16.75,15.5,15.9,15.9,3700800.0,3700800.0,0.55,0.38711111111111113,16.135184444444445
2008-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,262216844.46,16.1,18.0,12.42,12.66,12.66,1874000.0,1874000.0,-3.450000000000001,-1.1171428571428572,14.350000000000001
2008-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,195937705.26,12.85,12.9,5.0,9.46,9.46,2155100.0,2155100.0,-1.65,-0.4846521739130435,10.338405652173913
2008-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,209607777.72,9.5,10.17,5.87,10.12,10.12,2089700.0,2089700.0,-1.910000000000001,-1.0023157894736845,7.907719473684212
2008-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,207122310.0,10.12,10.49,7.75,10.0,10.0,4076100.0,4076100.0,-0.8400000000000002,-0.2747272727272726,9.612879090909091
2009-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,298256126.4,9.96,15.04,9.75,14.4,14.4,4783000.0,4783000.0,5.670000000000001,2.5104999999999995,12.929834
2009-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,276976329.35,14.25,15.25,12.71,13.37,13.37,1114100.0,1114100.0,-1.04,-0.32342105263157883,13.859298947368421
2009-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,315922888.75,13.25,15.72,12.76,15.25,15.25,2250700.0,2250700.0,0.16000000000000003,0.12304545454545456,14.248333181818179
2009-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,308879362.05,15.29,15.54,13.62,14.91,14.91,1752600.0,1752600.0,-1.2599999999999996,-0.36790476190476185,14.503809523809526
2009-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,395409861.7,14.99,19.11,14.64,19.1,19.1,3368000.0,3368000.0,3.33,1.0523,16.770834
2009-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,418596199.14,19.67,23.19,18.6,20.22,20.22,8143200.0,8143200.0,0.2500000000000002,0.14468181818181822,20.865909545454546
2009-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,373051607.74,20.32,20.78,16.69,18.02,18.02,4182800.0,4182800.0,-2.21,-0.48577272727272724,18.89348454545455
2009-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,424153138.5,18.06,23.5,18.06,20.5,20.5,3256800.0,3256800.0,1.5100000000000002,0.45304761904761903,20.71190476190476
2009-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,436360472.73,20.4,23.48,19.95,21.09,21.09,1513900.0,1513900.0,0.32,0.08838095238095238,21.561747619047622
2009-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,355461020.46,21.15,21.25,17.05,17.18,17.18,3098100.0,3098100.0,-4.619999999999999,-1.052590909090909,19.46333318181818
2009-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,323184001.14,17.18,17.73,15.05,15.62,15.62,4690800.0,4690800.0,-1.1399999999999997,-0.29215,16.411833
2009-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,373875473.79,15.75,19.83,15.63,18.07,18.07,4130200.0,4130200.0,1.05,0.33318181818181825,17.885605
2010-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,328356600.39,18.29,18.87,15.75,15.87,15.87,3870600.0,3870600.0,-2.7,-0.8117894736842104,17.03035
2010-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,327793267.47,15.95,16.45,14.26,15.81,15.81,3390900.0,3390900.0,-0.16000000000000003,-0.01589473684210516,15.197543684210526
2010-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,338159910.97,15.9,18.1,15.37,16.31,16.31,2894800.0,2894800.0,-0.0699999999999999,0.004391304347826086,16.60840652173913
2010-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,372162501.65,16.42,19.24,16.14,17.95,17.95,1402500.0,1402500.0,1.56,0.4619999999999999,17.529682380952384
2010-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,342347884.11,18.08,19.78,15.77,16.49,16.49,2386000.0,2386000.0,-0.9399999999999996,-0.23134999999999994,17.731500500000003
2010-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,346500071.91,16.29,18.31,14.88,16.69,16.69,2866000.0,2866000.0,0.3500000000000003,0.12268181818181821,16.701970454545453
2010-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,348991384.59,16.66,18.52,15.03,16.81,16.81,1278300.0,1278300.0,-1.6653345369377348e-16,0.04680952380952375,16.51111142857143
2010-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,289685700.0,17.15,17.45,12.8,13.95,13.95,2526000.0,2526000.0,-2.1399999999999992,-0.5712727272727274,14.72227227272727
2010-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,340354740.0,14.21,17.0,13.32,16.39,16.39,1557500.0,1557500.0,1.11,0.3500952380952382,14.572539047619049
2010-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,323741940.0,16.57,16.95,15.14,15.59,15.59,1767700.0,1767700.0,-2.0900000000000003,-0.6059047619047618,15.937460952380956
2010-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,327732140.0,15.73,16.9,13.75,15.77,15.77,2818400.0,2818400.0,0.4499999999999999,0.1638571428571427,15.206190476190478
2010-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,436422000.0,16.14,22.0,15.82,21.0,21.0,4847300.0,4847300.0,3.5,0.930090909090909,19.14393954545455
2011-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,456996180.0,21.3,22.5,19.68,21.99,21.99,3147300.0,3147300.0,-0.56,-0.11324999999999996,20.800166500000003
2011-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,483428561.76,22.27,24.08,20.81,22.56,22.56,2058400.0,2058400.0,0.8500000000000001,0.2313684210526316,22.474386315789474
2011-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,512571418.32,22.53,25.84,21.33,23.92,23.92,4096100.0,4096100.0,-1.01,-0.1686521739130434,23.63681173913044
2011-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,534214275.03,24.29,25.69,22.76,24.93,24.93,2883700.0,2883700.0,0.39,0.09675000000000002,24.646832999999997
2011-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,472557800.0,25.08,26.54,21.6,22.55,22.55,2858500.0,2858500.0,-3.39,-0.6502857142857141,23.67809380952381
2011-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,490370400.0,22.47,23.44,20.76,23.4,23.4,2817400.0,2817400.0,1.25,0.2599090909090908,21.788484545454548
2011-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,509021240.0,23.34,26.3,22.22,24.29,24.29,2155800.0,2155800.0,2.119999999999999,0.4681499999999999,24.582999499999996
2011-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,437747100.0,24.74,25.48,17.44,20.86,20.86,3093700.0,3093700.0,-1.96,-0.22356521739130464,20.294927826086962
2011-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,370175400.0,20.81,21.58,15.8,17.64,17.64,2178300.0,2178300.0,-4.139999999999999,-0.9519523809523809,18.398570952380958
2011-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,404800650.0,17.38,21.81,16.44,19.29,19.29,1876800.0,1876800.0,0.9500000000000002,0.31795238095238104,19.092381428571432
2011-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,368217220.0,18.51,20.52,15.54,17.54,17.54,2144400.0,2144400.0,-1.3900000000000001,-0.3634285714285715,18.166984285714285
2011-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,401806020.0,17.44,19.74,16.23,19.14,19.14,2357800.0,2357800.0,0.37000000000000016,0.11004761904761902,18.12142857142857
2012-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,419650070.0,19.72,21.11,18.22,19.99,19.99,1824500.0,1824500.0,0.26999999999999985,0.09654999999999998,19.788666499999998
2012-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,422372610.0,20.17,23.5,20.02,20.03,20.03,2344600.0,2344600.0,-0.2300000000000001,-0.03645000000000009,21.857165500000004
2012-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,376613820.0,20.14,21.9,17.24,17.86,17.86,4702800.0,4702800.0,-3.9400000000000004,-0.8899090909090911,18.558636363636364
2012-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,352574640.0,17.75,17.87,16.14,16.72,16.72,2709100.0,2709100.0,-0.81,-0.22525000000000003,16.930666000000002
2012-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,320900580.0,16.69,17.02,14.18,15.21,15.21,6179600.0,6179600.0,-1.0799999999999998,-0.26513636363636367,16.148939545454546
2012-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,359931880.0,14.87,17.31,14.7,17.06,17.06,2643200.0,2643200.0,1.7400000000000002,0.5397619047619048,15.956983809523809
2012-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,344319360.0,17.02,17.24,13.94,16.32,16.32,2614400.0,2614400.0,-0.7999999999999994,-0.1969047619047618,15.748571428571429
2012-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,429865560.0,16.39,20.93,15.8,20.34,20.34,5136500.0,5136500.0,4.090000000000001,0.9636086956521741,19.198986086956523
2012-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,421623300.0,20.38,21.46,19.56,19.95,19.95,2671200.0,2671200.0,-1.4700000000000002,-0.3733157894736841,20.384035789473685
2012-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,447195440.0,20.1,21.51,18.96,21.16,21.16,2119200.0,2119200.0,-0.36999999999999966,-0.07633333333333328,20.23269904761905
2012-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,453927680.0,21.14,21.81,17.6,21.44,21.44,3824800.0,3824800.0,-0.3500000000000001,-0.05585714285714279,20.823332857142855
2012-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,471077000.0,21.65,22.71,20.56,22.25,22.25,2457200.0,2457200.0,0.68,0.1636,21.738498999999997
2013-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,475311400.0,22.6,22.99,21.2,22.45,22.45,2770800.0,2770800.0,-1.1900000000000002,-0.24685714285714283,21.99809523809524
2013-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,494628310.0,22.6,24.82,21.47,23.21,23.21,2715000.0,2715000.0,-0.6599999999999997,-0.1204736842105264,23.116841578947373
2013-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,523398160.0,23.01,25.76,21.66,24.56,24.56,2956800.0,2956800.0,0.79,0.18724999999999994,24.219165500000003
2013-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,485890800.0,24.6,24.64,21.51,22.8,22.8,2634200.0,2634200.0,-2.5400000000000005,-0.4762272727272729,22.48681818181818
2013-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,432791920.0,22.74,24.03,19.91,20.24,20.24,3714100.0,3714100.0,-3.2,-0.6518636363636365,21.248030454545447
2013-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,415899350.0,19.79,20.44,19.02,19.45,19.45,4779500.0,4779500.0,-1.6400000000000001,-0.40214999999999995,19.8606665
2013-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,461872800.0,19.48,22.28,18.86,21.6,21.6,3735900.0,3735900.0,0.6600000000000001,0.16068181818181818,20.464999090909092
2013-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,469044160.0,21.93,22.98,21.35,21.92,21.92,2547000.0,2547000.0,0.5700000000000001,0.12559090909090911,22.11651545454545
2013-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,519971400.0,21.94,24.87,21.94,24.3,24.3,2274100.0,2274100.0,1.7800000000000007,0.40210000000000007,23.82366650000001
2013-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,565977100.0,24.3,26.94,22.86,26.45,26.45,2039900.0,2039900.0,1.5000000000000002,0.2708695652173913,25.203768260869563
2013-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,544561710.0,26.41,27.3,23.54,25.41,25.41,2363900.0,2363900.0,-2.1399999999999992,-0.39495,24.9126655
2013-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,537489480.0,25.41,25.98,23.37,25.08,25.08,1677500.0,1677500.0,-1.5099999999999998,-0.27580952380952384,25.13825428571429
2014-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,537275170.0,25.09,25.77,23.37,25.07,25.07,1580600.0,1580600.0,0.3,0.06185714285714289,24.816665714285712
2014-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,500607510.0,24.91,25.09,22.19,23.27,23.27,1692000.0,1692000.0,-1.92,-0.40347368421052643,23.36719368421053
2014-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,544709160.0,23.15,25.85,22.23,25.32,25.32,2371600.0,2371600.0,-0.37999999999999984,-0.046238095238095224,24.73
2014-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,504694980.0,25.29,26.18,23.01,23.46,23.46,1589000.0,1589000.0,-2.87,-0.5455238095238094,24.448730476190473
2014-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,540432000.0,23.45,26.37,22.55,25.02,25.02,2189300.0,2189300.0,2.1099999999999994,0.4458095238095237,24.65825333333333
2014-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,547128000.0,25.0,25.86,24.15,25.33,25.33,1957200.0,1957200.0,0.15999999999999986,0.03376190476190476,24.97539666666667
2014-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,535896000.0,25.41,27.25,24.55,24.81,24.81,3404200.0,3404200.0,0.17000000000000015,0.04813636363636371,25.443333181818183
2014-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,503511680.0,24.79,26.15,22.43,23.38,23.38,2790800.0,2790800.0,-0.7200000000000002,-0.1431428571428571,23.82015714285715
2014-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,518586880.0,23.46,25.29,23.11,24.08,24.08,2692700.0,2692700.0,1.26,0.25809523809523804,24.236349523809526
2014-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,558643840.0,23.95,26.02,22.81,25.94,25.94,2933300.0,2933300.0,1.5500000000000003,0.2876086956521739,24.16086956521739
2014-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,557042700.0,25.89,28.33,25.6,25.95,25.95,2123000.0,2123000.0,-1.33,-0.25142105263157893,26.603508947368415
2014-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,588168400.0,25.99,28.0,25.38,27.4,27.4,2125500.0,2125500.0,1.44,0.2560909090909091,26.68393909090909
2015-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,537293980.0,27.45,27.68,24.55,25.03,25.03,1735700.0,1735700.0,-2.5,-0.46195,25.638000499999997
2015-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,581877280.0,25.02,27.75,25.02,27.64,27.64,1202600.0,1202600.0,2.1000000000000005,0.42852631578947364,26.461228421052635
2015-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,659769680.0,27.69,32.24,25.8,31.34,31.34,5547000.0,5547000.0,3.13,0.49281818181818177,29.00212090909091
2015-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,617244640.0,31.11,31.92,28.99,29.32,29.32,3465900.0,3465900.0,-0.49,-0.07019047619047622,30.63444380952382
2015-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,625596000.0,29.36,30.2,27.9,29.6,29.6,2148900.0,2148900.0,0.7999999999999999,0.14030000000000004,29.5889995
2015-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,654339600.0,29.88,31.71,28.74,30.96,30.96,5935600.0,5935600.0,0.26,0.04240909090909092,29.83090863636363
2015-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,634895400.0,31.14,31.7,28.34,30.04,30.04,3039800.0,3039800.0,-0.2999999999999999,-0.02849999999999996,30.470151818181822
2015-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,605731970.0,30.08,30.41,26.72,28.69,28.69,2692100.0,2692100.0,-1.4099999999999993,-0.21447619047619032,28.841429047619044
2015-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,553160600.0,28.2,28.83,25.4,26.2,26.2,3171300.0,3171300.0,-1.7499999999999998,-0.29466666666666663,27.01777761904762
2015-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,475042500.0,26.28,27.52,21.04,22.5,22.5,4632900.0,4632900.0,-2.45,-0.3699545454545456,24.148182272727265
2015-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,446005600.0,22.58,23.33,18.76,21.2,21.2,4742400.0,4742400.0,-0.2700000000000002,0.0002000000000000668,20.309165999999998
2015-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,433593180.0,21.19,21.54,18.18,20.61,20.61,4563600.0,4563600.0,-0.7000000000000001,-0.12340909090909094,20.251817727272734
2016-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,420970380.0,20.36,21.25,17.88,20.01,20.01,3049100.0,3049100.0,0.0499999999999996,0.04526315789473676,19.24175368421053
2016-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,440390620.0,19.79,22.67,17.77,22.43,22.43,2897500.0,2897500.0,2.5199999999999996,0.62985,20.262166999999998
2016-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,493009740.0,22.6,25.69,20.96,25.11,25.11,4665100.0,4665100.0,5.44,1.1045000000000003,24.700150909090908
2016-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,500863340.0,24.95,26.45,23.91,25.51,25.51,4184000.0,4184000.0,0.65,0.1274761904761905,25.07809476190476
2016-05-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,450853220.0,25.5,26.7,22.62,24.19,24.19,4601300.0,4601300.0,0.3,0.07038095238095239,24.038254761904764
2016-06-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,448803040.0,24.04,25.18,22.59,24.08,24.08,3704900.0,3704900.0,0.8499999999999999,0.162,24.024545454545454
2016-07-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,459799460.0,23.96,26.31,21.84,24.67,24.67,2471200.0,2471200.0,0.6500000000000004,0.14229999999999993,24.8028335
2016-08-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,516693000.0,24.61,29.85,24.34,29.0,29.0,3622100.0,3622100.0,4.830000000000003,0.7940434782608693,27.90521826086956
2016-09-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,536291700.0,29.12,30.38,27.13,30.1,30.1,2298100.0,2298100.0,0.3400000000000002,0.0605238095238095,29.046666666666663
2016-10-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,531659280.0,30.0,30.94,28.74,29.84,29.84,1808600.0,1808600.0,-0.38,-0.056380952380952365,29.890475714285714
2016-11-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,654089060.0,29.91,41.43,28.34,37.46,37.46,3555400.0,3555400.0,5.249999999999999,0.7489523809523811,34.78269952380953
2016-12-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,657930480.0,37.67,39.81,37.0,37.68,37.68,2741200.0,2741200.0,-2.1899999999999995,-0.2576190476190476,38.3863480952381
2017-01-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,671724670.0,38.05,40.41,35.89,38.47,38.47,1354900.0,1354900.0,-1.11,-0.13434999999999994,37.935833499999994
2017-02-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,617114520.0,38.77,39.95,37.38,37.51,37.51,1102700.0,1102700.0,-1.07,-0.1328947368421053,38.843332631578946
2017-03-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,674532000.0,38.07,43.77,36.93,41.0,41.0,2225300.0,2225300.0,-0.3099999999999996,-0.02352173913043476,39.71855086956522
2017-04-01,MYRG,MYR Group Inc.,NASDAQ,2008-08-13,695261520.0,41.25,43.49,39.86,42.26,42.26,1581200.0,1581200.0,-0.5599999999999998,-0.06047368421052632,41.28736947368421
