datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-01-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.0,10.23,10.0,10.19,7.974003,0.0,0.0,0.0,0.0,
2012-02-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.25,10.41,10.23,10.41,8.146162,0.0,0.0,0.0,0.0,
2012-03-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.46,10.53,10.27,10.46,8.185287,0.0,0.0,0.0,0.0,
2012-04-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.54,10.61,10.12,10.61,8.30267,0.0,0.0,0.0,0.0,
2012-05-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.63,10.63,10.0,10.06,7.872275,0.0,0.0,0.0,0.0,
2012-06-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,9.98,10.65,9.98,10.65,8.333969,0.0,0.0,0.0,0.0,
2012-07-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.72,10.92,10.48,10.85,8.490476,0.0,0.0,0.0,0.0,
2012-08-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.79,10.96,10.7,10.89,8.521777,0.0,0.0,0.0,0.0,
2012-09-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,10.92,11.3,10.88,11.21,8.772187,0.0,0.0,0.0,0.0,
2012-10-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.24,11.49,11.22,11.34,8.873918,0.0,0.0,0.0,0.0,
2012-11-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.35,11.35,10.82,11.3,8.842614,0.0,0.0,0.0,0.0,
2012-12-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.29,11.63,11.01,11.11,9.04387,0.0,0.0,0.0,0.0,
2013-01-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.29,11.56,11.16,11.56,9.410182,0.0,0.0,0.0,0.0,
2013-02-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.63,11.65,11.47,11.65,9.483442,0.0,0.0,0.0,0.0,
2013-03-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.57,11.83,11.57,11.83,9.629968,0.0,0.0,0.0,0.0,
2013-04-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.83,12.47,11.83,12.47,10.150949,0.0,0.0,0.0,0.0,
2013-05-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.39,12.41,11.82,11.82,9.62183,0.0,0.0,0.0,0.0,
2013-06-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.84,11.89,11.25,11.54,9.393903,0.0,0.0,0.0,0.0,
2013-07-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.53,12.09,11.48,12.07,9.825336,0.0,0.0,0.0,0.0,
2013-08-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.13,12.16,11.53,11.53,9.385762,0.0,0.0,0.0,0.0,
2013-09-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,11.51,12.12,11.51,11.99,9.760214,0.0,0.0,0.0,0.0,
2013-10-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.07,12.61,11.96,12.5,10.175371,0.0,0.0,0.0,0.0,
2013-11-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.45,12.51,12.26,12.29,10.004423,0.0,0.0,0.0,0.0,
2013-12-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.19,12.31,12.07,12.31,10.165813,0.0,0.0,0.0,0.0,
2014-01-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.18,12.45,12.15,12.35,10.198844,0.0,0.0,0.0,0.0,
2014-02-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.27,12.99,12.22,12.99,10.727365,0.0,0.0,0.0,0.0,
2014-03-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,12.84,13.27,12.84,13.27,10.958596,0.0,0.0,0.0,0.0,
2014-04-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,13.3,13.57,13.27,13.57,11.20634,0.0,0.0,0.0,0.0,
2014-05-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,13.58,13.73,13.46,13.73,11.338471,0.0,0.0,0.0,0.0,
2014-06-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,13.74,14.13,13.66,14.13,11.668798,0.0,0.0,0.0,0.0,
2014-07-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,14.13,14.16,13.8,13.8,11.396281,0.0,0.0,0.0,0.0,
2014-08-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,13.73,14.13,13.48,14.13,11.668798,0.0,0.0,0.0,0.0,
2014-09-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,14.12,14.31,13.52,13.58,11.2146,0.0,0.0,0.0,0.0,
2014-10-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,13.55,14.17,13.38,14.17,11.701832,0.0,0.0,0.0,0.0,
2014-11-01,FMGIX,Frontier MFG Core Infrastructure Fund Institutional Class,NASDAQ,2012-01-18,,14.04,14.31,14.01,14.31,11.817448,0.0,0.0,0.0,0.0,
