datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.0,10.0,9.93,9.9766,,948219.0,948219.0,9.976600000000001,0.007444444444444442,9.977977777777777
2016-09-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,9.98,10.04,9.97,9.97,,113594.0,113594.0,-0.006600000000000005,-0.0034999999999999983,9.987119999999999
2016-10-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,9.99,10.04,9.99,10.0165,,55267.0,55267.0,0.04650000000000001,0.0585,10.008514285714284
2016-11-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.01,10.19,10.01,10.19,,45853.0,45853.0,0.17350000000000002,0.1156,10.0605
2016-12-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.2,10.3,10.02,10.3,,29880.0,29880.0,0.10999999999999999,0.07081249999999999,10.112064285714286
2017-01-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.3,10.3,10.15,10.2,,205123.0,205123.0,-0.1,-0.16233333333333333,10.2317
2017-02-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.25,10.35,10.25,10.35,,1700.0,1700.0,0.15000000000000002,0.3665,10.3
2017-03-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.4,10.42,10.2,10.42,,1900.0,1900.0,0.07,0.16875,10.368325
2017-04-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.25,10.403,10.2383,10.4008,,17700.0,17700.0,-0.019200000000000023,-0.03975000000000001,10.2996
2017-05-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.37,10.43,10.22,10.43,,4336.0,4336.0,0.029200000000000004,0.09366666666666668,10.375033333333334
2017-06-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.38,10.3956,10.3192,10.3801,,8800.0,8800.0,-0.04989999999999999,-0.2375,10.3552
2017-07-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.5,10.5499,10.44,10.46,,2315.0,2315.0,0.07990000000000001,0.19449999999999998,10.4725
2017-08-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.5,10.55,10.44,10.55,,47186.0,47186.0,0.09000000000000002,0.1726,10.50992
2017-09-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.5806,10.5806,10.56,10.56,,1050.0,1050.0,0.009999999999999998,0.04749999999999999,10.5744
2017-10-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.52,10.52,10.52,10.52,,220.0,220.0,-0.04,-0.1895,10.52
2017-11-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,,,,10.52,,10.0,10.0,0.0,0.0,
2017-12-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.45,10.55,10.45,10.45,,2150.0,2150.0,-0.07,-0.3315,10.45285
2018-01-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.42,10.75,10.42,10.7,,6770.0,6770.0,0.25000000000000006,0.6074999999999999,10.593150000000001
2018-02-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.66,11.0,10.66,11.0,,7296.0,7296.0,0.30000000000000004,0.563,10.773333333333333
2018-03-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,11.0283,11.08,10.8,10.85,,1255.0,1255.0,-0.15000000000000002,-0.3345,10.939575
2018-04-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.72,10.72,10.72,10.72,,2000.0,2000.0,-0.13,-1.198,10.72
2018-05-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.7,10.7,10.5411,10.5411,,9760.0,9760.0,-0.1789,-0.2795,10.634220000000001
2018-06-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.55,10.55,10.55,10.55,,1823.0,1823.0,0.0089,0.084,10.55
2018-07-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,,,,10.55,,4.0,4.0,0.0,0.0,
2018-08-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,,,,,,0.0,0.0,0.0,,
2018-09-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.52,10.52,10.5,10.5,,3900.0,3900.0,-0.05,-0.474,10.5049
2018-10-01,STLRU,Stellar Acquisition III Inc. Unit,NASDAQ,2016-08-19,,10.5,10.5,10.5,10.5,,300.0,300.0,0.0,0.0,10.5
