datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.69,1.95,1.3,1.4,1.4,114200.0,114200.0,-0.8,-3.263363636363636,0.705150909090909
2018-08-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.4,1.8,1.4,1.5,1.5,31300.0,31300.0,-0.11,-0.3139565217391304,0.4063769565217391
2018-09-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.5,1.53,1.45,1.53,1.53,10100.0,10100.0,0.05,0.18147368421052631,0.2349121052631579
2018-10-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.53,1.53,1.47,1.47,1.47,3000.0,3000.0,0.0,0.0,0.06391304347826086
2018-11-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.47,1.47,1.47,1.47,1.47,0.0,0.0,0.0,0.0,0.0
2018-12-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.47,1.47,1.23,1.23,1.23,66700.0,66700.0,0.0,0.0,0.06473684210526316
2019-01-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.23,1.23,0.95,1.0,1.0,106000.0,106000.0,0.03,0.1472857142857143,0.09476190476190476
2019-02-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.0,1.15,0.94,1.15,1.15,37700.0,37700.0,0.15,0.831,0.2150878947368421
2019-03-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.15,1.15,1.01,1.01,1.01,13200.0,13200.0,0.0,0.0,0.10285714285714287
2019-04-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.06,1.1,1.06,1.1,1.1,4000.0,4000.0,0.04,0.17971428571428572,0.05174619047619048
2019-05-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.1,1.1,0.77,0.99,0.99,30700.0,30700.0,0.08,0.4508181818181818,0.21030272727272725
2019-06-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,0.99,1.25,0.99,1.25,1.25,1300.0,1300.0,0.0,0.0,0.25
2019-07-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.25,1.72,1.25,1.55,1.55,909000.0,909000.0,0.23,0.7630909090909092,0.7780309090909092
2019-08-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.48,1.64,1.34,1.4,1.4,339700.0,339700.0,1.3200000000000003,4.002363636363636,0.9181809090909089
2019-09-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.3,1.45,1.1,1.44,1.44,181900.0,181900.0,0.56,2.3960999999999997,0.9114994999999999
2019-10-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.44,1.44,1.05,1.15,1.15,5028333.0,5028333.0,-0.15000000000000002,-0.5077826086956522,1.1495652173913042
2019-11-01,DFBHW,Healthcare Acquisitions Corp. Warrant ,NASDAQ,2018-07-17,,1.17,1.28,1.07,1.2,1.2,548280.0,548280.0,0.03,0.43616666666666665,1.0055566666666664
