datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,21.9036,22.2617,21.6937,22.0993,22.0993,13400.0,13400.0,0.021000000000000005,0.015857142857142854,22.049984285714288
2018-04-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.0292,23.0542,21.8938,22.0942,22.0942,43500.0,43500.0,0.577,0.15005555555555555,22.16989277777778
2018-05-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.1909,22.3369,21.6513,22.1132,22.1132,70400.0,70400.0,0.08299999999999999,0.022111111111111106,22.113672222222224
2018-06-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.155,22.6005,22.0464,22.5905,22.5905,49800.0,49800.0,1.309,0.29385,22.305668500000003
2018-07-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.5379,22.6133,22.3083,22.573,22.573,42800.0,42800.0,0.38899999999999996,0.0913157894736842,22.49599842105263
2018-08-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.5767,22.7924,22.4263,22.6669,22.6669,30000.0,30000.0,0.7460000000000001,0.1658,22.592081999999998
2018-09-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.6332,22.8283,22.281,22.377,22.377,312000.0,312000.0,-0.002999999999999968,-0.0003684210526315844,22.62645315789474
2018-10-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.4461,22.582,22.1528,22.542,22.542,184000.0,184000.0,0.889,0.17330434782608695,22.409036956521742
2018-11-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.4603,22.6568,21.9803,22.4421,22.4421,78500.0,78500.0,1.8599999999999999,0.3982380952380952,22.45644476190476
2018-12-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.3688,22.6653,21.1133,22.6612,22.6612,67700.0,67700.0,0.22400000000000003,0.056052631578947354,22.36796947368421
2019-01-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.6843,22.9925,21.8193,22.9785,22.9785,98600.0,98600.0,0.038000000000000145,0.009476190476190463,22.65039285714286
2019-02-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.8785,23.2413,22.6397,22.8552,22.8552,56600.0,56600.0,0.6930000000000001,0.16110526315789472,22.94099736842105
2019-03-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,22.933,23.4713,22.7487,23.4713,23.4713,33000.0,33000.0,1.187,0.24590476190476193,23.157728095238095
2019-04-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.4847,23.5833,23.1512,23.4169,23.4169,40700.0,40700.0,0.728,0.14847619047619048,23.44625142857143
2019-05-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.4878,23.7016,23.1759,23.6297,23.6297,34300.0,34300.0,1.532,0.298,23.44280590909091
2019-06-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.5965,24.0303,23.4805,23.9788,23.9788,15500.0,15500.0,1.3820000000000001,0.29145000000000004,23.796317000000005
2019-07-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.7617,24.1005,23.7217,24.1005,24.1005,19700.0,19700.0,0.37,0.07054545454545455,23.93068181818182
2019-08-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.9456,24.0668,23.8029,24.0116,24.0116,16900.0,16900.0,0.5860000000000001,0.13661111111111113,23.972322222222218
2019-09-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.0547,24.439,24.0005,24.3915,24.3915,23700.0,23700.0,1.115,0.2568888888888889,24.224288333333337
2019-10-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.1923,24.5593,24.1011,24.2041,24.2041,47800.0,47800.0,0.7170000000000001,0.1287826086956522,24.29552652173913
2019-11-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.2445,24.3811,23.4299,23.8209,23.8209,56700.0,56700.0,0.35890000000000005,0.07690000000000001,24.081524000000005
2019-12-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.7909,24.625,23.7187,24.625,24.625,36600.0,36600.0,1.268,0.2774736842105263,24.17401052631579
2020-01-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.6193,24.9991,24.4493,24.7796,24.7796,27200.0,27200.0,3.0557,0.6917222222222222,24.813594999999996
2020-02-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.6296,24.9365,24.4549,24.596,24.596,36600.0,36600.0,1.1988,0.2704444444444445,24.755333888888885
2020-03-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.4825,24.7497,11.6344,18.441,18.441,653300.0,653300.0,11.754000000000001,3.561863636363636,20.454279999999997
2020-04-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,18.5107,22.7205,17.6367,21.5764,21.5764,155300.0,155300.0,-0.8810000000000007,-0.12852380952380957,20.034797142857144
2020-05-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,21.3568,22.0844,19.8391,22.0844,22.0844,100100.0,100100.0,0.4219999999999998,0.11284210526315795,20.873213157894735
2020-06-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,21.9627,24.47,21.8797,23.231,23.231,209600.0,209600.0,2.6249999999999996,0.6173157894736843,22.941307368421054
2020-07-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.265,23.99,23.0,23.56,23.56,40000.0,40000.0,-0.254,-0.053555555555555565,23.30913
2020-08-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,23.22,25.190001,23.22,24.4,24.4,25600.0,25600.0,0.22199999999999975,0.048952380952380956,19.529015714285716
2020-09-01,OXSQL,Oxford Square Capital Corp. 6.50% NT 24,NASDAQ,2018-03-16,,24.42,25.379999,24.35,24.620001,24.620001,53464.0,53464.0,1.1482999999999999,0.46854545454545454,22.486819090909094
