datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-12-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,10.0,10.0,10.0,10.0,4.391693,0.0,0.0,0.0,0.0,
1994-01-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,10.01,10.21,10.01,10.21,4.483918,0.0,0.0,0.0,0.0,
1994-02-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,10.19,10.24,9.93,9.97,4.378515,0.0,0.0,0.0,0.0,
1994-03-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.92,9.99,9.65,9.68,4.251156,0.0,0.0,0.0,0.0,
1994-04-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.54,9.76,9.43,9.59,4.239869,0.0,0.0,0.0,0.0,
1994-05-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.61,9.69,9.45,9.69,4.284081,0.0,0.0,0.0,0.0,
1994-06-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.69,9.74,9.47,9.48,4.191237,0.0,0.0,0.0,0.0,
1994-07-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.51,9.68,9.46,9.68,4.307714,0.0,0.0,0.0,0.0,
1994-08-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.69,9.96,9.66,9.95,4.427867,0.0,0.0,0.0,0.0,
1994-09-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.91,9.95,9.39,9.79,4.356665,0.0,0.0,0.0,0.0,
1994-10-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.76,9.86,9.63,9.86,4.422116,0.0,0.0,0.0,0.0,
1994-11-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.81,9.84,9.62,9.68,4.341386,0.0,0.0,0.0,0.0,
1994-12-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.68,9.71,9.53,9.69,4.380609,0.0,0.0,0.0,0.0,
1995-01-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.62,9.82,9.62,9.81,4.434857,0.0,0.0,0.0,0.0,
1995-02-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,9.82,10.1,9.82,10.1,4.565958,0.0,0.0,0.0,0.0,
1995-03-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,10.09,10.37,10.03,10.26,4.638294,0.0,0.0,0.0,0.0,
1995-04-01,SIBAX,Sit Balanced Fund,NASDAQ,1993-12-31,,10.27,10.34,10.2,10.34,4.70239,0.0,0.0,0.0,0.0,
