datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,20.82,20.82,20.68,20.68,10.073068,0.0,0.0,0.0,0.0,
1996-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,20.82,21.18,20.469999,20.870001,10.165617,0.0,0.0,0.0,0.0,
1996-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,21.030001,21.1,20.309999,21.049999,10.305637,0.0,0.0,0.0,0.0,
1996-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,21.07,21.889999,20.549999,21.59,10.570002,0.0,0.0,0.0,0.0,
1996-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,21.549999,21.9,21.379999,21.67,10.609177,0.0,0.0,0.0,0.0,
1996-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,21.73,21.73,20.16,20.6,10.13772,0.0,0.0,0.0,0.0,
1996-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,20.93,21.620001,20.93,21.02,10.344416,0.0,0.0,0.0,0.0,
1996-09-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,21.110001,22.190001,20.950001,22.190001,10.920193,0.0,0.0,0.0,0.0,
1996-10-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,22.139999,22.860001,22.139999,22.690001,11.221378,0.0,0.0,0.0,0.0,
1996-11-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,22.65,24.4,22.65,24.4,12.067058,0.0,0.0,0.0,0.0,
1996-12-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,24.379999,24.379999,22.93,23.559999,11.651636,0.0,0.0,0.0,0.0,
1997-01-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,23.35,24.92,23.35,24.92,12.37676,0.0,0.0,0.0,0.0,
1997-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,24.940001,25.91,24.68,25.110001,12.471132,0.0,0.0,0.0,0.0,
1997-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,25.25,25.85,24.059999,24.059999,11.949636,0.0,0.0,0.0,0.0,
1997-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,24.040001,25.379999,23.35,25.379999,12.659942,0.0,0.0,0.0,0.0,
1997-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,25.299999,26.959999,25.299999,26.92,13.428125,0.0,0.0,0.0,0.0,
1997-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,26.860001,28.540001,26.67,28.139999,14.036673,0.0,0.0,0.0,0.0,
1997-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,28.209999,30.23,28.209999,30.23,15.134595,0.0,0.0,0.0,0.0,
1997-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,30.01,30.43,28.540001,28.540001,14.28851,0.0,0.0,0.0,0.0,
1997-09-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,29.43,30.33,28.959999,30.08,15.059509,0.0,0.0,0.0,0.0,
1997-10-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,30.24,31.120001,27.76,28.969999,14.554587,0.0,0.0,0.0,0.0,
1997-11-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,29.74,30.540001,28.709999,30.290001,15.217757,0.0,0.0,0.0,0.0,
1997-12-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,30.91,30.99,29.4,30.59,15.475384,0.0,0.0,0.0,0.0,
1998-01-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,30.639999,30.99,29.15,30.83,15.648467,0.0,0.0,0.0,0.0,
1998-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,31.48,33.040001,31.48,33.040001,16.770201,0.0,0.0,0.0,0.0,
1998-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,32.990002,34.830002,32.599998,34.709999,17.617849,0.0,0.0,0.0,0.0,
1998-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.82,35.540001,34.119999,34.959999,17.793953,0.0,0.0,0.0,0.0,
1998-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,35.25,35.279999,34.349998,34.349998,17.483475,0.0,0.0,0.0,0.0,
1998-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.360001,35.880001,33.93,35.740002,18.190956,0.0,0.0,0.0,0.0,
1998-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,36.099998,37.299999,35.240002,35.240002,17.989819,0.0,0.0,0.0,0.0,
1998-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.98,34.98,32.34,32.34,16.50939,0.0,0.0,0.0,0.0,
1998-09-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,31.309999,33.599998,30.68,33.060001,16.876951,0.0,0.0,0.0,0.0,
1998-10-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,31.0,34.549999,30.16,34.549999,17.692703,0.0,0.0,0.0,0.0,
1998-11-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.950001,37.529999,34.799999,36.619999,18.752728,0.0,0.0,0.0,0.0,
1998-12-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,36.990002,38.759998,35.599998,38.369999,19.831236,0.0,0.0,0.0,0.0,
1999-01-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,38.25,39.860001,37.759998,39.860001,20.650833,0.0,0.0,0.0,0.0,
1999-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,39.650002,39.66,37.889999,38.619999,20.0084,0.0,0.0,0.0,0.0,
1999-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,38.549999,41.080002,38.220001,40.150002,20.801079,0.0,0.0,0.0,0.0,
1999-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,40.27,42.43,40.150002,41.57,21.585144,0.0,0.0,0.0,0.0,
1999-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,42.18,42.619999,39.950001,40.580002,21.071083,0.0,0.0,0.0,0.0,
1999-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,40.349998,42.82,40.349998,42.82,22.234201,0.0,0.0,0.0,0.0,
1999-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,42.970001,44.16,41.360001,41.360001,21.531418,0.0,0.0,0.0,0.0,
1999-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,41.349998,43.049999,39.91,41.139999,21.416889,0.0,0.0,0.0,0.0,
1999-09-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,41.48,42.299999,39.57,40.009998,20.828621,0.0,0.0,0.0,0.0,
1999-10-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,39.919998,42.43,38.830002,42.43,22.143223,0.0,0.0,0.0,0.0,
1999-11-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,42.16,44.389999,41.959999,43.279999,22.58683,0.0,0.0,0.0,0.0,
1999-12-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,43.57,45.400002,43.439999,45.400002,23.911343,0.0,0.0,0.0,0.0,
2000-01-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,44.970001,45.290001,42.049999,43.110001,22.705236,0.0,0.0,0.0,0.0,
2000-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,43.57,44.580002,41.259998,42.279999,22.268085,0.0,0.0,0.0,0.0,
2000-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,42.689999,47.299999,41.959999,46.419998,24.448551,0.0,0.0,0.0,0.0,
2000-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,46.419998,46.880001,41.939999,44.919998,23.702965,0.0,0.0,0.0,0.0,
2000-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,45.400002,45.400002,42.509998,43.970001,23.201675,0.0,0.0,0.0,0.0,
2000-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,44.84,46.0,44.619999,45.029999,23.760994,0.0,0.0,0.0,0.0,
2000-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,45.41,46.689999,43.889999,44.220001,23.379797,0.0,0.0,0.0,0.0,
2000-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,44.450001,46.959999,44.450001,46.959999,24.828499,0.0,0.0,0.0,0.0,
2000-09-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,47.049999,47.049999,44.150002,44.459999,23.506685,0.0,0.0,0.0,0.0,
2000-10-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,44.360001,44.369999,41.09,44.169998,23.401791,0.0,0.0,0.0,0.0,
2000-11-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,43.919998,44.259998,40.689999,40.689999,21.558046,0.0,0.0,0.0,0.0,
2000-12-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,40.689999,42.68,39.130001,40.75,21.641954,0.0,0.0,0.0,0.0,
2001-01-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,39.619999,42.419998,39.619999,42.18,22.401417,0.0,0.0,0.0,0.0,
2001-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,42.419998,42.419998,38.32,38.32,20.351416,0.0,0.0,0.0,0.0,
2001-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,38.360001,39.099998,34.549999,35.880001,19.055542,0.0,0.0,0.0,0.0,
2001-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,35.32,38.639999,34.009998,38.52,20.515947,0.0,0.0,0.0,0.0,
2001-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,39.040001,40.509998,38.419998,38.759998,20.643778,0.0,0.0,0.0,0.0,
2001-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,38.91,39.619999,37.310001,37.799999,20.132473,0.0,0.0,0.0,0.0,
2001-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,38.099998,38.099998,36.110001,37.34,19.932821,0.0,0.0,0.0,0.0,
2001-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,37.490002,37.639999,34.84,34.98,18.673014,0.0,0.0,0.0,0.0,
2001-09-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.959999,34.959999,29.82,32.150002,17.162298,0.0,0.0,0.0,0.0,
2001-10-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,31.99,34.029999,31.99,32.66,17.486769,0.0,0.0,0.0,0.0,
2001-11-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,33.43,37.439999,33.43,35.150002,18.81996,0.0,0.0,0.0,0.0,
2001-12-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.860001,36.110001,34.540001,35.34,18.979168,0.0,0.0,0.0,0.0,
2002-01-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,35.540001,36.09,33.889999,34.810001,18.694538,0.0,0.0,0.0,0.0,
2002-02-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.560001,34.560001,33.27,34.119999,18.323971,0.0,0.0,0.0,0.0,
2002-03-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,34.900002,36.099998,34.900002,35.389999,19.00601,0.0,0.0,0.0,0.0,
2002-04-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,35.279999,35.279999,32.799999,33.16,17.824711,0.0,0.0,0.0,0.0,
2002-05-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,33.450001,34.110001,32.32,32.900002,17.70112,0.0,0.0,0.0,0.0,
2002-06-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,32.080002,32.380001,30.040001,30.540001,16.431379,0.0,0.0,0.0,0.0,
2002-07-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,29.790001,30.440001,24.559999,28.08,15.155467,0.0,0.0,0.0,0.0,
2002-08-01,SSPIX,SEI Institutional Managed Trust S&P 500 Index Fund Class F,NASDAQ,1996-02-28,,27.25,29.68,25.709999,28.25,15.247221,0.0,0.0,0.0,0.0,
