datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-03-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,76670000.0,40.4794,43.7851,38.0294,43.2851,43.2851,548500.0,548500.0,6.950000000000001,1.7017,41.758009
2003-04-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,126055000.0,42.3743,85.6157,42.3743,71.1661,71.1661,2028700.0,2028700.0,42.89990000000002,3.972238095238095,69.81217142857142
2003-05-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,150535000.0,69.9638,90.834,69.0423,84.9867,84.9867,854700.0,854700.0,20.8499,1.3818571428571427,78.95865047619047
2003-06-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,160480000.0,84.1706,91.4012,82.8703,90.6012,90.6012,414400.0,414400.0,12.2,0.6749047619047619,87.65393523809526
2003-07-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,182580000.0,90.0147,118.0033,89.7147,103.0781,103.0781,343500.0,343500.0,23.69999999999999,1.1342272727272729,105.26896818181817
2003-08-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,174250000.0,102.3832,107.2973,97.1253,98.3753,98.3753,216900.0,216900.0,2.7002,0.13428571428571423,103.3797423809524
2003-09-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,163540000.0,98.2224,104.9043,83.9461,92.3288,92.3288,355800.0,355800.0,0.7500000000000002,0.0624285714285714,93.86216000000002
2003-10-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,187340000.0,92.3369,120.0805,91.3889,105.7654,105.7654,617400.0,617400.0,17.2499,0.7870869565217392,105.37562826086958
2003-11-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,172550000.0,106.0241,108.4241,88.407,97.4155,97.4155,320800.0,320800.0,-11.75,-0.5913684210526318,96.37714894736841
2003-12-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,201450000.0,98.131,117.3889,92.9242,113.7314,113.7314,346500.0,346500.0,14.250000000000002,0.6574545454545455,103.01276818181819
2004-01-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,219300000.0,113.3299,135.7165,113.3299,123.8089,123.8089,279400.0,279400.0,15.649999999999991,0.70895,127.86175349999999
2004-02-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,192015000.0,123.5926,126.6505,105.4692,108.4048,108.4048,158200.0,158200.0,-1.8000000000000003,-0.04436842105263151,116.30923052631579
2004-03-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,236895000.0,109.1763,135.0924,106.7263,133.7424,133.7424,384400.0,384400.0,22.8999,0.8386521739130436,121.11871304347825
2004-04-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,260015000.0,134.0674,152.0327,133.2174,146.7951,146.7951,410100.0,410100.0,21.849999999999998,0.7549999999999999,141.9003180952381
2004-05-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,291375000.0,146.0773,147.8273,124.1882,133.1665,133.1665,240700.0,240700.0,-4.649899999999999,-0.13615000000000002,133.36728449999998
2004-06-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,321930000.0,132.9613,155.7523,132.0613,147.131,147.131,260300.0,260300.0,5.049999999999998,0.22547619047619044,144.36680428571427
2004-07-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,318570000.0,148.1693,150.6193,128.2229,145.5954,145.5954,292000.0,292000.0,2.250099999999997,0.09966666666666671,138.1927442857143
2004-08-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,274900000.0,144.1403,147.0403,120.2193,131.9189,131.9189,348200.0,348200.0,-14.749999999999996,-0.46218181818181825,131.98160954545455
2004-09-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,291900000.0,132.0887,152.7109,131.6387,140.0768,140.0768,179600.0,179600.0,1.8499999999999979,0.08719047619047615,142.23625523809523
2004-10-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,285700000.0,138.9222,144.0222,132.7099,137.1016,137.1016,286200.0,286200.0,1.4002,0.0631428571428571,137.45686857142857
2004-11-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,273100000.0,135.465,143.9443,127.8163,131.0551,131.0551,244300.0,244300.0,-1.2500000000000013,-0.03419047619047617,136.64601476190478
2004-12-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,288000000.0,133.2269,139.5553,125.3281,138.2053,138.2053,377000.0,377000.0,-12.650100000000002,-0.4201363636363636,133.55606863636365
2005-01-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,291900000.0,139.2395,140.0768,125.7043,140.0768,140.0768,392400.0,392400.0,-12.150000000000002,-0.45320000000000016,129.761128
2005-02-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,350280000.0,139.0869,170.5785,129.804,160.0878,160.0878,792700.0,792700.0,17.9999,0.6786315789473683,158.90162736842106
2005-03-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,358890000.0,160.5838,171.4262,154.8763,164.0228,164.0228,266500.0,266500.0,-12.400099999999998,-0.331909090909091,163.23432999999997
2005-04-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,289590000.0,162.9677,166.7677,126.5508,132.3507,132.3507,208300.0,208300.0,-39.900000000000006,-1.233047619047619,149.0544985714286
2005-05-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,304190000.0,132.8663,157.4574,130.7347,153.6574,153.6574,342000.0,342000.0,19.400000000000006,0.7169523809523808,143.64227047619048
2005-06-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,296210000.0,153.2286,158.589,142.1833,149.6264,149.6264,334500.0,334500.0,-7.1,-0.19759090909090915,150.37752136363636
2005-07-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,394820000.0,149.9626,201.1379,147.3626,199.4379,199.4379,497300.0,497300.0,54.5,1.641,166.184195
2005-08-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,653640000.0,201.2971,243.8834,192.397,241.2834,241.2834,530600.0,530600.0,53.79990000000001,1.0926521739130435,217.56842043478272
2005-09-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,648700000.0,242.3552,247.98,224.6421,239.4598,239.4598,387200.0,387200.0,-0.7999999999999996,-0.0003333333333333389,237.29272095238096
2005-10-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,620360000.0,240.1438,243.0438,201.2665,228.9985,228.9985,496300.0,496300.0,-11.699999999999996,-0.19580952380952374,221.63145904761907
2005-11-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,606000000.0,228.4802,244.0391,214.6641,242.3391,242.3391,288400.0,288400.0,11.000099999999998,0.2312857142857143,226.70656761904758
2005-12-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,416640000.0,243.7615,272.0573,165.8141,166.6142,166.6142,1109500.0,1109500.0,-54.7997,-1.2208095238095238,232.03966285714284
2006-01-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,395040000.0,166.763,169.163,139.184,157.9763,157.9763,745000.0,745000.0,-8.500000000000007,-0.22179999999999994,152.24764050000002
2006-02-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,398160000.0,157.0648,173.2739,148.5498,159.224,159.224,540900.0,540900.0,5.5,0.25452631578947366,158.91853105263158
2006-03-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,454560000.0,160.228,185.2783,150.9614,181.7783,181.7783,416200.0,416200.0,27.6001,0.7388260869565219,161.92188739130435
2006-04-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,483600000.0,182.0888,199.3914,159.7228,193.3914,193.3914,302700.0,302700.0,12.3,0.3942631578947367,174.95062
2006-05-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,298000000.0,192.6966,196.3966,100.4735,114.4033,114.4033,1617700.0,1617700.0,-78.5,-2.2337727272727266,129.98757454545455
2006-06-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,269750000.0,114.2228,119.1429,102.362,103.558,103.558,601600.0,601600.0,-10.5,-0.4113181818181818,109.46941954545456
2006-07-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,249000000.0,103.7741,105.1741,87.4139,95.592,95.592,466000.0,466000.0,-3.000000000000001,-0.10195000000000007,95.649117
2006-08-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,240480000.0,94.4966,98.9678,78.8594,96.1678,96.1678,577700.0,577700.0,7.300000000000001,0.3658260869565218,88.15022739130434
2006-09-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,235200000.0,96.219,110.5528,93.8564,94.0564,94.0564,350600.0,350600.0,1.199900000000004,0.11089999999999996,102.440769
2006-10-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,280560000.0,94.2926,117.1958,87.2978,112.1958,112.1958,412600.0,412600.0,24.799899999999997,1.1514545454545453,102.38204954545454
2006-11-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,446250000.0,123.9679,173.9089,123.9679,171.317,171.317,799600.0,799600.0,42.29999999999999,1.477952380952381,161.18037904761908
2006-12-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,417000000.0,171.6176,172.8176,148.5884,160.0878,160.0878,460200.0,460200.0,-4.8000000000000025,-0.11234999999999998,162.9044525
2007-01-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,394750000.0,160.0918,167.155,148.4459,151.5459,151.5459,290300.0,290300.0,-6.599999999999999,-0.18419999999999997,155.80564350000003
2007-02-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,407000000.0,152.3942,172.7371,146.0942,156.2487,156.2487,519600.0,519600.0,18.0999,0.6554210526315787,162.3697842105263
2007-03-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,389750000.0,154.3413,166.959,144.9506,149.6264,149.6264,348300.0,348300.0,-9.299999999999997,-0.2515454545454545,152.95205545454544
2007-04-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,407750000.0,150.5725,162.0516,133.5121,156.5367,156.5367,309600.0,309600.0,8.400000000000002,0.30934999999999996,148.613086
2007-05-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,561080000.0,155.0481,213.32,154.6481,207.116,207.116,877900.0,877900.0,40.8001,1.0188636363636363,191.18429181818183
2007-06-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,556140000.0,207.3079,210.2234,188.5908,205.2924,205.2924,744200.0,744200.0,1.7999999999999994,0.06452380952380951,201.32895476190475
2007-07-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,429000000.0,205.524,218.5733,155.5999,158.3602,158.3602,1034000.0,1034000.0,-10.399899999999995,-0.29428571428571426,187.6827523809524
2007-08-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,364520000.0,157.7206,159.7202,124.5628,134.5582,134.5582,753200.0,753200.0,-26.5,-0.7437391304347827,140.85932826086955
2007-09-01,HSON,Hudson Global Inc.,NASDAQ,2003-03-18,330980000.0,134.1025,145.1127,115.2451,122.1773,122.1773,534700.0,534700.0,-9.7,-0.3642105263157895,129.4007836842105
