datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-11-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,50.0,51.970001,50.0,51.18,38.95293,0.0,0.0,0.0,0.0,
2001-12-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,50.720001,52.900002,50.650002,51.790001,39.41721,0.0,0.0,0.0,0.0,
2002-01-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,52.029999,53.02,49.59,50.82,38.678925,0.0,0.0,0.0,0.0,
2002-02-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,50.419998,50.419998,48.380001,49.549999,37.712345,0.0,0.0,0.0,0.0,
2002-03-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,50.700001,52.82,50.700001,51.860001,39.470463,0.0,0.0,0.0,0.0,
2002-04-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,51.889999,51.889999,48.27,48.830002,37.164356,0.0,0.0,0.0,0.0,
2002-05-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,49.23,50.130001,47.349998,48.25,36.722919,0.0,0.0,0.0,0.0,
2002-06-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,47.009998,47.369999,43.470001,44.27,33.693737,0.0,0.0,0.0,0.0,
2002-07-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,43.150002,44.040001,35.799999,40.59,30.892908,0.0,0.0,0.0,0.0,
2002-08-01,VTCLX,Vanguard Tax-Managed Capital Appreciation Fund Admiral Shares,NASDAQ,2001-11-12,,39.360001,43.060001,36.959999,40.759998,31.022291,0.0,0.0,0.0,0.0,
