datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-09-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,131.190002,135.119995,127.940002,134.740005,72.671349,0.0,0.0,0.0,0.0,
2007-10-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,136.520004,137.710007,132.149994,136.460007,73.934799,0.0,0.0,0.0,0.0,
2007-11-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,132.990005,133.910004,124.139999,130.639999,70.781479,0.0,0.0,0.0,0.0,
2007-12-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,129.919998,130.389999,124.230003,125.57,68.43367,0.0,0.0,0.0,0.0,
2008-01-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,123.839996,123.839996,111.870003,118.029999,64.324501,0.0,0.0,0.0,0.0,
2008-02-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,119.620003,119.620003,113.800003,114.419998,62.357113,0.0,0.0,0.0,0.0,
2008-03-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,114.489998,116.190002,109.370003,113.110001,61.944435,0.0,0.0,0.0,0.0,
2008-04-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,117.099998,119.839996,113.910004,118.839996,65.082451,0.0,0.0,0.0,0.0,
2008-05-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,120.830002,122.919998,118.699997,121.019997,66.276329,0.0,0.0,0.0,0.0,
2008-06-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,119.82,121.589996,110.879997,110.959999,60.766994,0.0,0.0,0.0,0.0,
2008-07-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,111.330002,111.330002,104.550003,109.029999,60.038445,0.0,0.0,0.0,0.0,
2008-08-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,108.440002,112.080002,107.260002,110.550003,60.875462,0.0,0.0,0.0,0.0,
2008-09-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,109.970001,109.970001,94.919998,99.93,55.027439,0.0,0.0,0.0,0.0,
2008-10-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,99.410004,99.410004,71.650002,82.139999,45.485508,0.0,0.0,0.0,0.0,
2008-11-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,81.940002,85.199997,63.470001,75.129997,41.603691,0.0,0.0,0.0,0.0,
2008-12-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,68.980003,77.260002,68.980003,76.339996,42.560768,0.0,0.0,0.0,0.0,
2009-01-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,78.760002,79.209999,68.410004,70.139999,39.104176,0.0,0.0,0.0,0.0,
2009-02-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,70.120003,74.07,62.889999,62.889999,35.062183,0.0,0.0,0.0,0.0,
2009-03-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,59.91,71.489998,57.93,67.910004,38.135498,0.0,0.0,0.0,0.0,
2009-04-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,69.040001,74.82,69.040001,74.800003,42.004642,0.0,0.0,0.0,0.0,
2009-05-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,75.220001,79.57,75.220001,78.919998,44.318256,0.0,0.0,0.0,0.0,
2009-06-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,81.040001,81.339996,76.660004,79.089996,44.413723,0.0,0.0,0.0,0.0,
2009-07-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,79.470001,84.669998,75.209999,84.669998,47.803066,0.0,0.0,0.0,0.0,
2009-08-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,86.050003,88.650002,84.199997,87.769997,49.553272,0.0,0.0,0.0,0.0,
2009-09-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,85.839996,92.620003,85.580002,91.339996,51.56881,0.0,0.0,0.0,0.0,
2009-10-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,88.919998,94.470001,88.480003,88.910004,50.443752,0.0,0.0,0.0,0.0,
2009-11-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,89.459999,95.510002,89.459999,94.169998,53.428043,0.0,0.0,0.0,0.0,
2009-12-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,95.360001,97.559998,94.07,95.860001,54.725571,0.0,0.0,0.0,0.0,
2010-01-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,97.419998,98.970001,92.410004,92.410004,52.756001,0.0,0.0,0.0,0.0,
2010-02-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,93.760002,95.839996,91.010002,95.449997,54.491512,0.0,0.0,0.0,0.0,
2010-03-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,96.470001,101.730003,96.470001,100.790001,57.540062,0.0,0.0,0.0,0.0,
2010-04-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,101.57,105.330002,101.57,102.68,58.619045,0.0,0.0,0.0,0.0,
2010-05-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,104.040001,104.040001,92.540001,94.529999,53.96629,0.0,0.0,0.0,0.0,
2010-06-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,92.779999,96.870003,89.239998,89.239998,50.946293,0.0,0.0,0.0,0.0,
2010-07-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,88.93,96.18,88.389999,94.93,54.194656,0.0,0.0,0.0,0.0,
2010-08-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,97.010002,97.260002,90.419998,90.68,51.768368,0.0,0.0,0.0,0.0,
2010-09-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,93.400002,99.480003,93.400002,99.019997,56.529598,0.0,0.0,0.0,0.0,
2010-10-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,99.440002,102.419998,98.650002,102.32,58.413528,0.0,0.0,0.0,0.0,
2010-11-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,102.43,106.040001,102.110001,102.650002,58.601921,0.0,0.0,0.0,0.0,
2010-12-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,104.860001,109.709999,104.860001,109.040001,62.249924,0.0,0.0,0.0,0.0,
2011-01-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,110.269997,112.82,110.059998,110.809998,63.260384,0.0,0.0,0.0,0.0,
2011-02-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,113.519997,116.919998,113.239998,115.559998,65.972115,0.0,0.0,0.0,0.0,
2011-03-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,113.720001,115.949997,109.699997,115.360001,65.857948,0.0,0.0,0.0,0.0,
2011-04-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,115.93,118.760002,113.559998,118.760002,67.798981,0.0,0.0,0.0,0.0,
2011-05-01,LCIAX,SEI Institutional Investments Trust Large Cap Index Fund Class A,NASDAQ,2007-09-04,,118.540001,118.540001,114.769997,117.489998,67.073936,0.0,0.0,0.0,0.0,
