datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,134128228.6,17.7,19.5,13.79,15.22,15.22,7967500.0,7967500.0,-3.7600000000000002,-3.1222857142857134,16.074761428571428
2018-07-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,134921365.3,15.48,17.45,14.42,15.31,15.31,1677600.0,1677600.0,-0.34000000000000014,-0.0665238095238095,16.064126666666667
2018-08-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,500391608.36,15.2,19.5,14.5,18.62,18.62,3752500.0,3752500.0,0.6000000000000002,0.17682608695652172,16.51565304347826
2018-09-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,617561716.44,18.71,23.99,17.69,22.98,22.98,5497400.0,5497400.0,2.9800000000000004,0.790421052631579,21.45736842105263
2018-10-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,577519638.22,22.99,25.5,19.06,21.49,21.49,3768000.0,3768000.0,-2.2299999999999995,-0.37,21.313623913043486
2018-11-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,223118420.1,21.5,22.9,17.14,22.53,22.53,1577200.0,1577200.0,1.88,0.5221428571428572,19.414128095238095
2018-12-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,238666397.0,22.73,24.11,20.39,24.1,24.1,1696600.0,1696600.0,-0.47000000000000086,-0.059631578947368515,21.976491578947368
2019-01-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,244905394.1,24.09,27.09,22.27,24.73,24.73,1928400.0,1928400.0,0.3999999999999999,0.16171428571428562,24.296667619047618
2019-02-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,186983532.0,24.7,25.97,20.41,21.04,21.04,2771500.0,2771500.0,-2.33,-0.5282105263157894,23.35421
2019-03-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,213466941.0,21.38,24.03,20.52,24.02,24.02,1712800.0,1712800.0,2.71,0.5935714285714285,22.161270952380953
2019-04-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,214533387.0,24.02,25.02,22.15,24.14,24.14,1042800.0,1042800.0,-0.30000000000000004,-0.02880952380952384,23.940000000000005
2019-05-01,IIIV,"i3 Verticals, Inc.",NASDAQ,2018-06-21,257356680.3,24.11,27.88,23.01,25.57,25.57,1652700.0,1652700.0,1.97,0.3868181818181819,24.709545909090902
