datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,50.14,50.17,49.8,50.17,44.11,15200.0,15200.0,-0.24,-0.05322222222222222,22.204074444444448
2014-01-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,50.17,50.17,48.75,48.75,42.93,35700.0,35700.0,-0.54,-0.05204761904761906,28.19698428571429
2014-02-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,48.57,49.35,48.57,48.78,43.02,67900.0,67900.0,-0.24999999999999997,-0.026578947368421053,36.02228105263158
2014-03-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,48.76,49.01,48.49,48.57,42.9,18600.0,18600.0,5.551115123125783e-17,0.00028571428571428595,23.19920619047619
2014-04-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,48.57,48.75,48.25,48.42,42.83,1300.0,1300.0,0.15,0.014809523809523809,6.92825380952381
2014-05-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,48.42,48.52,47.35,47.55,42.13,39200.0,39200.0,0.62,0.06199999999999998,29.74952380952381
2014-06-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,47.96,48.2,47.7,48.0,42.59,18000.0,18000.0,-0.12,-0.011666666666666667,18.301428571428566
2014-07-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,47.94,48.5,47.11,47.24,41.98,250200.0,250200.0,-1.21,-0.11340909090909089,43.312120909090915
2014-08-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,47.39,47.53,46.29,46.49,41.37,497000.0,497000.0,-1.0300000000000002,-0.10280952380952384,46.94412714285714
2014-09-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,47.5,47.66,46.48,46.96,41.84,558500.0,558500.0,0.8100000000000002,0.08414285714285713,47.12031761904762
2014-10-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.7,46.71,45.36,46.0,41.02,333300.0,333300.0,0.17,0.016869565217391306,42.246086956521744
2014-11-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,46.3,47.5,45.71,45.87,40.95,67000.0,67000.0,-2.27,-0.2533684210526316,46.23333368421053
2014-12-01,AGND,WisdomTree Barclays Negative Duration U.S. Aggregate Bond Fund,NASDAQ,2013-12-18,,45.75,46.06,44.95,45.04,40.28,146800.0,146800.0,-1.03,-0.10263636363636364,45.45106000000001
