datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,19.7993,20.8693,16.5046,18.9308,18.9308,1065900.0,1065900.0,-1.0899999999999999,-0.24416666666666664,18.88212611111111
2008-02-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,19.2284,20.2998,18.0658,19.702,19.702,969100.0,969100.0,1.08,0.28745,19.2008235
2008-03-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,19.4823,19.6748,17.4928,19.629,19.629,766100.0,766100.0,-0.06000000000000002,0.009950000000000004,18.909056500000002
2008-04-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,19.5219,20.9376,19.1804,20.2622,20.2622,1031000.0,1031000.0,2.16,0.5100454545454546,20.066897272727275
2008-05-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,20.0658,21.8954,20.0658,21.2688,21.2688,935700.0,935700.0,0.43000000000000005,0.10666666666666667,20.978229523809528
2008-06-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,21.0451,21.351,19.746,19.8938,19.8938,873500.0,873500.0,-1.6399999999999997,-0.36976190476190485,20.48528761904762
2008-07-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,19.5391,19.6184,17.4384,18.0554,18.0554,818500.0,818500.0,-2.0501000000000005,-0.49250000000000005,18.332821363636366
2008-08-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,18.0525,18.0525,15.4539,16.7751,16.7751,1297600.0,1297600.0,-2.87,-0.803190476190476,16.702870952380948
2008-09-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,16.6952,16.6952,12.5213,13.3856,13.3856,819600.0,819600.0,-4.28,-1.3134761904761907,14.582555238095235
2008-10-01,PIZ,PowerShares DWA Developed Markets Momentum Portfolio,NASDAQ,2008-01-07,,13.4323,13.4923,9.0437,10.9153,10.9153,483000.0,483000.0,-3.700000000000001,-1.2074782608695656,10.978985652173911
