datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-08-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,23.3594,23.8436,23.3394,23.8436,23.8436,2015100.0,2015100.0,0.33399999999999996,0.177375,23.5174
2019-09-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,23.8287,24.0661,22.5962,24.0661,24.0661,1775300.0,1775300.0,0.27899999999999986,0.059149999999999994,23.635380000000005
2019-10-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,24.0661,25.5189,23.5993,25.4289,25.4289,1049000.0,1049000.0,2.474,0.44478260869565217,24.577293913043476
2019-11-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,25.2527,25.2927,23.8408,24.0308,24.0308,590200.0,590200.0,-1.248,-0.25229999999999997,24.711427999999998
2019-12-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,24.1791,25.1494,23.8161,25.1494,25.1494,560400.0,560400.0,1.003,0.19395238095238093,24.40184761904762
2020-01-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,24.9639,25.1778,24.393,25.1778,25.1778,1267300.0,1267300.0,0.757,0.14552380952380953,24.856322380952378
2020-02-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,25.1766,25.3974,23.4775,23.8755,23.8755,440600.0,440600.0,-1.6700000000000002,-0.3536842105263157,24.904309473684208
2020-03-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,23.8791,24.6074,7.674,15.352,15.352,1467900.0,1467900.0,-8.484,-1.5224999999999995,17.76710454545454
2020-04-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,15.1874,21.048,13.2514,20.678,20.678,1607000.0,1607000.0,1.9520000000000002,0.5290952380952381,18.283905714285712
2020-05-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,20.7653,21.0496,17.844,19.6417,19.6417,651500.0,651500.0,-3.686000000000001,-0.8823000000000002,19.661669499999995
2020-06-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,19.3772,22.0541,17.2557,17.8052,17.8052,952600.0,952600.0,-1.0398999999999998,-0.23718181818181827,19.560220909090912
2020-07-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,18.0541,19.3076,17.9702,19.1408,19.1408,475831.0,475831.0,-0.6432000000000002,-0.14727272727272728,18.545927727272726
2020-08-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,19.49,22.6,18.6596,22.1,22.1,387934.0,387934.0,0.6531,0.1557619047619048,21.016195238095236
2020-09-01,BPYPO,Brookfield Property Partners L.P.,NASDAQ,2019-08-21,,21.950001,22.049999,21.180201,21.309999,21.309999,153231.0,153231.0,-0.5700000000000001,-0.23990909090909093,21.63612818181818
