datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,191.289993,191.830002,185.070007,191.830002,166.130554,0.0,0.0,0.0,0.0,
2013-05-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,190.050003,200.800003,190.050003,196.279999,169.984436,0.0,0.0,0.0,0.0,
2013-06-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,197.460007,199.0,191.360001,192.809998,167.670837,0.0,0.0,0.0,0.0,
2013-07-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,193.880005,203.729996,193.820007,202.600006,176.184357,0.0,0.0,0.0,0.0,
2013-08-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,205.160004,205.5,196.309998,196.699997,171.05365,0.0,0.0,0.0,0.0,
2013-09-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,197.520004,208.020004,197.520004,201.889999,176.378616,0.0,0.0,0.0,0.0,
2013-10-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,203.520004,212.960007,198.869995,211.139999,184.459793,0.0,0.0,0.0,0.0,
2013-11-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,211.75,217.699997,210.190002,217.529999,190.042313,0.0,0.0,0.0,0.0,
2013-12-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,216.949997,221.970001,213.059998,221.970001,194.806274,0.0,0.0,0.0,0.0,
2014-01-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,220.029999,222.080002,213.220001,214.240005,188.022263,0.0,0.0,0.0,0.0,
2014-02-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,209.339996,224.009995,209.339996,224.009995,196.596664,0.0,0.0,0.0,0.0,
2014-03-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,222.360001,226.360001,222.009995,224.860001,198.22374,0.0,0.0,0.0,0.0,
2014-04-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,226.460007,227.139999,218.220001,226.490005,199.66066,0.0,0.0,0.0,0.0,
2014-05-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,226.470001,231.779999,224.580002,231.779999,204.32402,0.0,0.0,0.0,0.0,
2014-06-01,BSPIX,iShares S&P 500 Index Fund Institutional Shares,NASDAQ,2013-04-11,,231.970001,236.779999,231.899994,235.440002,208.523376,0.0,0.0,0.0,0.0,
