datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.0,10.01,9.99,10.0,3.630721,0.0,0.0,0.0,0.0,
1994-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.0,10.19,9.89,10.19,3.699705,0.0,0.0,0.0,0.0,
1994-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.17,10.17,9.59,9.72,3.529061,0.0,0.0,0.0,0.0,
1994-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.7,9.7,9.19,9.47,3.446258,0.0,0.0,0.0,0.0,
1995-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.43,9.43,8.7,8.84,3.216992,0.0,0.0,0.0,0.0,
1995-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.87,9.31,8.87,9.22,3.355278,0.0,0.0,0.0,0.0,
1995-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.19,9.2,8.86,9.16,3.333444,0.0,0.0,0.0,0.0,
1995-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.09,9.14,8.92,8.92,3.246105,0.0,0.0,0.0,0.0,
1995-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.87,9.71,8.87,9.7,3.529957,0.0,0.0,0.0,0.0,
1995-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.86,9.98,9.69,9.72,3.537236,0.0,0.0,0.0,0.0,
1995-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.7,10.28,9.7,10.17,3.700997,0.0,0.0,0.0,0.0,
1995-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.18,10.2,9.77,9.77,3.555431,0.0,0.0,0.0,0.0,
1995-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.75,9.95,9.71,9.77,3.555431,0.0,0.0,0.0,0.0,
1995-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.75,9.92,9.53,9.54,3.47173,0.0,0.0,0.0,0.0,
1995-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.51,9.51,8.98,9.41,3.424422,0.0,0.0,0.0,0.0,
1995-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.51,9.76,9.49,9.76,3.551792,0.0,0.0,0.0,0.0,
1996-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.79,10.76,9.79,10.76,3.915705,0.0,0.0,0.0,0.0,
1996-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.79,11.09,10.78,10.94,3.981209,0.0,0.0,0.0,0.0,
1996-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.98,11.12,10.3,10.85,3.948457,0.0,0.0,0.0,0.0,
1996-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.85,11.19,10.85,11.19,4.072187,0.0,0.0,0.0,0.0,
1996-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.27,11.27,10.96,11.16,4.06127,0.0,0.0,0.0,0.0,
1996-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.04,11.17,10.93,11.08,4.032158,0.0,0.0,0.0,0.0,
1996-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.11,11.26,10.41,10.43,3.795614,0.0,0.0,0.0,0.0,
1996-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.58,10.92,10.58,10.81,3.9339,0.0,0.0,0.0,0.0,
1996-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.6,11.2,10.6,11.2,4.075827,0.0,0.0,0.0,0.0,
1996-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.22,11.41,11.2,11.23,4.086744,0.0,0.0,0.0,0.0,
1996-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.3,12.0,11.3,11.88,4.323288,0.0,0.0,0.0,0.0,
1996-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.97,12.12,11.63,12.12,4.410626,0.0,0.0,0.0,0.0,
1997-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.12,12.51,12.08,12.18,4.432461,0.0,0.0,0.0,0.0,
1997-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.17,12.42,12.07,12.41,4.516161,0.0,0.0,0.0,0.0,
1997-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.4,12.4,11.52,11.71,4.261423,0.0,0.0,0.0,0.0,
1997-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.51,12.03,11.48,11.84,4.30873,0.0,0.0,0.0,0.0,
1997-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.9,12.89,11.9,12.89,4.690839,0.0,0.0,0.0,0.0,
1997-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,13.04,13.04,12.6,12.95,4.722304,0.0,0.0,0.0,0.0,
1997-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.98,13.43,12.83,13.43,4.897339,0.0,0.0,0.0,0.0,
1997-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,13.44,13.55,11.3,11.3,4.120621,0.0,0.0,0.0,0.0,
1997-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.64,12.15,10.64,11.38,4.149793,0.0,0.0,0.0,0.0,
1997-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.25,11.25,7.86,8.82,3.216272,0.0,0.0,0.0,0.0,
1997-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.3,9.32,7.96,8.04,2.93184,0.0,0.0,0.0,0.0,
1997-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.03,8.44,6.91,7.15,2.607296,0.0,0.0,0.0,0.0,
1998-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.06,7.06,5.37,6.65,2.424967,0.0,0.0,0.0,0.0,
1998-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.36,7.66,6.88,7.66,2.79327,0.0,0.0,0.0,0.0,
1998-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.8,7.92,7.22,7.61,2.775038,0.0,0.0,0.0,0.0,
1998-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.45,7.48,7.08,7.11,2.592709,0.0,0.0,0.0,0.0,
1998-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.15,7.15,6.01,6.02,2.195233,0.0,0.0,0.0,0.0,
1998-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,5.8,5.83,4.75,5.1,1.888779,0.0,0.0,0.0,0.0,
1998-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,5.21,5.37,4.81,4.9,1.814709,0.0,0.0,0.0,0.0,
1998-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,4.74,4.74,4.07,4.07,1.50732,0.0,0.0,0.0,0.0,
1998-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,4.03,4.9,4.03,4.87,1.803598,0.0,0.0,0.0,0.0,
1998-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,4.85,5.89,4.69,5.89,2.181355,0.0,0.0,0.0,0.0,
1998-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.05,6.61,5.9,6.33,2.344308,0.0,0.0,0.0,0.0,
1998-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.24,6.84,6.23,6.84,2.533186,0.0,0.0,0.0,0.0,
1999-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.84,7.33,6.53,6.77,2.507262,0.0,0.0,0.0,0.0,
1999-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.76,6.76,6.17,6.39,2.366529,0.0,0.0,0.0,0.0,
1999-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.41,6.98,6.29,6.86,2.540593,0.0,0.0,0.0,0.0,
1999-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.96,8.75,6.96,8.6,3.185001,0.0,0.0,0.0,0.0,
1999-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.62,9.14,8.62,8.95,3.314622,0.0,0.0,0.0,0.0,
1999-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.13,11.09,9.13,10.97,4.070814,0.0,0.0,0.0,0.0,
1999-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.1,11.42,10.02,10.55,3.914958,0.0,0.0,0.0,0.0,
1999-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.5,10.64,9.7,10.41,3.863006,0.0,0.0,0.0,0.0,
1999-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.29,10.38,9.49,9.49,3.521606,0.0,0.0,0.0,0.0,
1999-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.56,10.04,9.39,10.04,3.725704,0.0,0.0,0.0,0.0,
1999-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.19,11.66,10.16,11.66,4.326863,0.0,0.0,0.0,0.0,
1999-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.65,12.32,11.65,12.32,4.636639,0.0,0.0,0.0,0.0,
2000-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.73,12.94,11.85,12.46,4.689329,0.0,0.0,0.0,0.0,
2000-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.48,13.57,12.39,12.67,4.768361,0.0,0.0,0.0,0.0,
2000-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.72,14.38,12.72,13.73,5.167294,0.0,0.0,0.0,0.0,
2000-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,13.45,13.74,11.88,12.28,4.621585,0.0,0.0,0.0,0.0,
2000-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.23,12.45,10.74,11.54,4.343085,0.0,0.0,0.0,0.0,
2000-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.72,12.77,11.72,12.76,4.802233,0.0,0.0,0.0,0.0,
2000-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.91,13.24,12.32,12.41,4.670511,0.0,0.0,0.0,0.0,
2000-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.63,12.87,12.19,12.42,4.674275,0.0,0.0,0.0,0.0,
2000-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,12.46,12.59,10.45,11.26,4.237707,0.0,0.0,0.0,0.0,
2000-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,11.05,11.05,9.72,10.1,3.801141,0.0,0.0,0.0,0.0,
2000-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.38,10.67,9.47,9.47,3.56404,0.0,0.0,0.0,0.0,
2000-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.59,9.85,7.98,8.2,3.4812,0.0,0.0,0.0,0.0,
2001-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.22,9.63,8.21,9.63,4.088287,0.0,0.0,0.0,0.0,
2001-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.61,9.61,9.14,9.14,3.880265,0.0,0.0,0.0,0.0,
2001-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.94,9.06,8.14,8.21,3.485445,0.0,0.0,0.0,0.0,
2001-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.08,8.86,7.71,8.86,3.761394,0.0,0.0,0.0,0.0,
2001-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.88,9.25,8.88,8.99,3.816584,0.0,0.0,0.0,0.0,
2001-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.96,9.17,8.63,8.74,3.71045,0.0,0.0,0.0,0.0,
2001-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.74,8.76,7.95,8.23,3.493936,0.0,0.0,0.0,0.0,
2001-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.43,8.46,7.91,7.91,3.358084,0.0,0.0,0.0,0.0,
2001-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.89,7.89,6.49,6.85,2.908075,0.0,0.0,0.0,0.0,
2001-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,6.83,7.31,6.81,7.23,3.0694,0.0,0.0,0.0,0.0,
2001-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.24,8.53,7.24,8.32,3.532145,0.0,0.0,0.0,0.0,
2001-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.4,8.98,8.38,8.81,3.756536,0.0,0.0,0.0,0.0,
2002-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.92,9.4,8.71,8.98,3.829023,0.0,0.0,0.0,0.0,
2002-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.9,9.12,8.76,9.1,3.880191,0.0,0.0,0.0,0.0,
2002-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.11,9.7,9.11,9.7,4.136027,0.0,0.0,0.0,0.0,
2002-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.56,9.98,9.41,9.71,4.140291,0.0,0.0,0.0,0.0,
2002-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.71,10.3,9.71,10.02,4.272474,0.0,0.0,0.0,0.0,
2002-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.97,10.05,9.22,9.5,4.050748,0.0,0.0,0.0,0.0,
2002-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.47,9.79,8.52,8.83,3.765065,0.0,0.0,0.0,0.0,
2002-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.73,8.78,8.13,8.54,3.641409,0.0,0.0,0.0,0.0,
2002-09-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.41,8.52,7.68,7.71,3.287503,0.0,0.0,0.0,0.0,
2002-10-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.73,8.05,7.22,7.89,3.364253,0.0,0.0,0.0,0.0,
2002-11-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.82,8.57,7.82,8.51,3.628618,0.0,0.0,0.0,0.0,
2002-12-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.63,8.69,8.18,8.24,3.513491,0.0,0.0,0.0,0.0,
2003-01-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.21,8.69,8.21,8.21,3.500699,0.0,0.0,0.0,0.0,
2003-02-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.23,8.3,7.99,7.99,3.406893,0.0,0.0,0.0,0.0,
2003-03-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.14,8.14,7.53,7.61,3.244864,0.0,0.0,0.0,0.0,
2003-04-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,7.63,8.14,7.6,8.14,3.470852,0.0,0.0,0.0,0.0,
2003-05-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,8.14,9.02,8.14,9.02,3.84608,0.0,0.0,0.0,0.0,
2003-06-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.2,9.7,9.16,9.52,4.059277,0.0,0.0,0.0,0.0,
2003-07-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,9.58,10.46,9.58,10.35,4.413184,0.0,0.0,0.0,0.0,
2003-08-01,MAPTX,Matthews Pacific Tiger Fund Investor Class,NASDAQ,1994-09-12,,10.48,11.2,10.2,11.2,4.77562,0.0,0.0,0.0,0.0,
