datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,101379000.0,7.9,7.9,6.8,7.05,7.05,1005500.0,1005500.0,-1.1199999999999999,-3.577,7.302497499999999
2014-05-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,86541600.0,7.01,7.5,5.82,6.74,6.74,971000.0,971000.0,1.2200000000000002,0.96115,6.8420005
2014-06-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,107342400.0,6.69,9.76,6.5,8.36,8.36,440300.0,440300.0,-2.12,-0.7000952380952382,8.038730476190475
2014-07-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,116844000.0,7.97,9.19,7.49,9.1,9.1,507800.0,507800.0,3.3999999999999995,1.8843636363636365,8.652727272727272
2014-08-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,127263000.0,9.35,10.98,8.43,8.85,8.85,218900.0,218900.0,-3.7200000000000006,-1.790095238095238,9.200635238095238
2014-09-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,135603400.0,8.96,10.21,8.7,9.43,9.43,454300.0,454300.0,1.9799999999999998,1.0824,9.518166999999998
2014-10-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,143800000.0,9.41,10.95,9.02,10.0,10.0,205500.0,205500.0,-0.24,-0.04390909090909092,9.689394090909092
2014-11-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,181049000.0,9.73,16.19,9.3,11.99,11.99,504000.0,504000.0,1.919999999999999,1.0503157894736843,11.601753684210525
2014-12-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,271800000.0,12.17,19.89,11.01,18.0,18.0,336800.0,336800.0,2.7199999999999998,0.8797727272727273,14.224848636363639
2015-01-01,QTNT,Quotient Limited,NASDAQ,2014-04-25,233295000.0,18.03,18.03,12.35,15.45,15.45,212900.0,212900.0,-7.53,-2.2641500000000003,14.589333499999999
