datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,26407093.95,2.222,2.86,2.15,2.85,2.85,110000.0,110000.0,0.908,5.171571428571428,2.6586185714285717
2000-11-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,24553964.55,2.85,3.4,2.525,2.65,2.65,217000.0,217000.0,1.1489999999999998,2.047190476190476,2.849238571428571
2000-12-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,21310988.1,2.6,2.75,2.25,2.3,2.3,54000.0,54000.0,0.24,0.6556,2.5104433333333334
2001-01-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,19921141.05,2.25,2.3,2.05,2.15,2.15,66800.0,66800.0,0.46599999999999997,1.4637999999999998,2.1699333333333337
2001-02-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,22886148.09,2.1,2.49,2.06,2.47,2.47,181740.0,181740.0,0.19599999999999995,0.5982000000000001,2.2953786666666662
2001-03-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,24831933.96,2.45,2.71,2.39,2.68,2.68,53200.0,53200.0,0.10500000000000001,0.2763333333333334,2.537555333333333
2001-04-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,22978804.56,2.814,2.814,2.32,2.48,2.48,51800.0,51800.0,-0.24899999999999997,-0.7328461538461539,2.5307430769230765
2001-05-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,23164117.5,2.6,2.73,2.5,2.5,2.5,10800.0,10800.0,0.21500000000000002,1.0371249999999999,2.59937625
2001-06-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,23164117.5,2.55,2.55,2.49,2.5,2.5,4000.0,4000.0,-0.060000000000000005,-0.47220000000000006,2.522
2001-07-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,20199110.46,2.4,2.4,2.18,2.18,2.18,3800.0,3800.0,0.04,0.43475,2.3216674999999998
2001-08-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18994576.35,2.155,2.155,2.05,2.05,2.05,1800.0,1800.0,-0.015,-0.23199999999999998,2.098333333333333
2001-09-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18809263.41,2.025,2.025,2.025,2.025,2.025,400.0,400.0,0.0,0.0,2.025
2001-10-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18531294.0,1.95,2.0,1.95,2.0,2.0,100.0,100.0,0.05,2.564,1.98333
2001-11-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18716606.94,2.02,2.02,2.02,2.02,2.02,200.0,200.0,0.0,0.0,2.02
2001-12-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,19735828.11,2.005,2.13,2.005,2.13,2.13,1600.0,1600.0,0.079,1.273,2.069223333333333
2002-01-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18901919.88,2.17,2.17,2.04,2.04,2.04,1000.0,1000.0,-0.04,-0.46075,2.0883325
2002-02-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18531294.0,2.0,2.0,2.0,2.0,2.0,1200.0,1200.0,0.0,0.0,2.0
2002-03-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18994576.35,2.05,2.05,2.05,2.05,2.05,400.0,400.0,0.0,0.0,2.05
2002-04-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18160668.12,2.015,2.015,1.95,1.955,1.955,800.0,800.0,-0.025,-0.395,1.9711133333333333
2002-05-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,17790042.24,1.935,1.935,1.92,1.92,1.92,400.0,400.0,-0.005,-0.129,1.925835
2002-06-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18716606.94,1.92,2.015,1.92,2.015,2.015,600.0,600.0,0.0,0.0,1.9675
2002-07-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,18531294.0,2.0,2.0,1.964,2.0,2.0,400.0,400.0,0.036,0.9165,1.994
2002-08-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,17048790.48,1.88,1.88,1.84,1.84,1.84,1200.0,1200.0,0.0,0.0,1.8630000000000002
2002-09-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,16956134.01,1.92,1.92,1.825,1.825,1.825,400.0,400.0,-0.095,-4.948,1.85667
2002-10-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,16492851.66,1.78,1.78,1.78,1.78,1.78,200.0,200.0,0.0,0.0,1.78
2002-11-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,,,,,,,0.0,0.0,0.0,,
2002-12-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,14825035.2,1.655,1.655,1.599,1.6,1.6,600.0,600.0,0.001,0.021,1.6282233333333334
2003-01-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,14361752.85,1.59,1.59,1.55,1.55,1.55,600.0,600.0,-0.04,-1.258,1.5566650000000002
2003-02-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,13435188.15,1.475,1.475,1.45,1.45,1.45,1200.0,1200.0,-0.025,-1.695,1.45833
2003-03-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,12971905.8,1.4,1.4,1.4,1.4,1.4,2000.0,2000.0,0.0,0.0,1.4
2003-04-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,13064562.27,1.38,1.41,1.38,1.41,1.41,4000.0,4000.0,0.03,1.087,1.39
2003-05-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,12786592.86,1.405,1.405,1.38,1.38,1.38,400.0,400.0,0.0,0.0,1.3925
2003-06-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,,,,,,,0.0,0.0,0.0,,
2003-07-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,10192211.7,1.125,1.125,1.09,1.1,1.1,400.0,400.0,-0.025,-2.222,1.105
2003-08-01,CCB,Coastal Financial Corporation,NASDAQ,2000-10-20,,,,,,,0.0,0.0,0.0,,
