datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-09-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,297296000.0,9.6733,11.0,9.5,10.9333,10.9333,17690900.0,17690900.0,1.5866000000000002,2.6438333333333333,10.656283333333333
2004-10-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,340000000.0,10.8333,12.6667,10.5,12.5,12.5,6341200.0,6341200.0,1.6268,0.6858095238095239,11.427830952380953
2004-11-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,501020000.0,12.3333,12.4933,11.4,12.22,12.22,3618800.0,3618800.0,-0.07359999999999986,-0.004285714285714337,11.951427619047623
2004-12-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,542840000.0,12.3467,14.4333,12.1333,13.24,13.24,9281200.0,9281200.0,2.626900000000001,0.9370454545454546,13.301816818181818
2005-01-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,546530000.0,13.2667,13.5533,12.56,13.3333,13.3333,2327700.0,2327700.0,0.24690000000000023,0.11240000000000001,13.035221000000002
2005-02-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,579330000.0,13.3,14.3267,12.5133,14.1333,14.1333,3465700.0,3465700.0,-0.1065,-0.03021052631578951,13.361401578947369
2005-03-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,598190000.0,14.1867,15.46,13.1733,14.5933,14.5933,3396200.0,3396200.0,0.0862,0.052954545454545456,14.355551363636367
2005-04-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,606800000.0,14.7067,15.2467,14.0133,14.8,14.8,3837300.0,3837300.0,0.3802,0.1354285714285714,14.630049523809523
2005-05-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,656728000.0,14.84,17.32,14.3,15.94,15.94,3205400.0,3205400.0,-0.3866999999999998,-0.08871428571428573,15.44867904761905
2005-06-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,722236000.0,16.1133,19.5933,15.5133,17.5333,17.5333,3823200.0,3823200.0,1.7999999999999996,0.5399545454545455,16.92565272727273
2005-07-01,BECN,Beacon Roofing Supply Inc.,NASDAQ,2004-09-23,713172000.0,18.1267,19.1667,16.74,17.3133,17.3133,3262000.0,3262000.0,-1.5463999999999998,-0.37715,17.777893999999996
