datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,24.950001,25.290001,24.690001,25.059999,19.880217,0.0,0.0,0.0,0.0,
2016-01-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,24.82,24.870001,23.68,24.35,19.316971,0.0,0.0,0.0,0.0,
2016-02-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,24.280001,24.530001,23.42,24.43,19.380436,0.0,0.0,0.0,0.0,
2016-03-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,24.799999,25.58,24.790001,25.57,20.284803,0.0,0.0,0.0,0.0,
2016-04-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,25.67,26.059999,25.450001,25.870001,20.522795,0.0,0.0,0.0,0.0,
2016-05-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,25.98,26.389999,25.809999,26.389999,20.935312,0.0,0.0,0.0,0.0,
2016-06-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,26.42,26.610001,25.549999,26.379999,20.927378,0.0,0.0,0.0,0.0,
2016-07-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,26.4,26.98,26.32,26.98,21.403362,0.0,0.0,0.0,0.0,
2016-08-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,26.99,27.17,26.91,27.02,21.435095,0.0,0.0,0.0,0.0,
2016-09-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,27.049999,27.18,26.629999,27.1,21.49856,0.0,0.0,0.0,0.0,
2016-10-01,TRAIX,T. Rowe Price Capital Appreciation Fund I Class,NASDAQ,2015-12-17,,27.040001,27.040001,26.620001,26.719999,21.197102,0.0,0.0,0.0,0.0,
