datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,500733660.0,6.15,21.83,6.15,17.99,17.99,8497600.0,8497600.0,15.459999999999994,8.194521739130435,18.102015652173918
2019-11-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,652247000.0,17.97,26.75,15.51,23.42,23.42,2833100.0,2833100.0,5.249999999999998,1.5094000000000007,20.860266499999998
2019-12-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,920999500.0,23.48,35.99,22.62,33.07,33.07,4551300.0,4551300.0,9.314999999999998,1.668095238095238,29.806921904761914
2020-01-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,735240000.0,33.02,33.135,24.09,26.4,26.4,2746000.0,2746000.0,-2.225,-0.25461904761904774,28.565777619047616
2020-02-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,811649410.0,26.79,33.13,25.61,27.17,27.17,2223700.0,2223700.0,2.7399999999999993,0.5417894736842106,30.149737894736848
2020-03-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,423001680.0,26.5,28.46,9.4,14.16,14.16,4772400.0,4772400.0,-6.1850000000000005,-1.2240909090909093,18.228878636363632
2020-04-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,591186670.0,13.2,20.8,12.45,19.79,19.79,2495700.0,2495700.0,5.345000000000001,1.6177142857142859,17.12882523809523
2020-05-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,759092200.0,19.23,28.78,15.8,25.49,25.49,3496300.0,3496300.0,2.2199999999999998,0.7623499999999999,21.281565999999994
2020-06-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,673028000.0,25.43,28.64,19.805,22.6,22.6,3616300.0,3616300.0,-2.9650000000000003,-0.4651818181818181,24.288166363636364
2020-07-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,746286770.22,22.54,25.94,19.99,25.06,25.06,2576906.0,2576906.0,0.4300000000000013,0.08995454545454548,22.280166363636365
2020-08-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,1103051229.78,25.21,43.189999,24.85,37.040001,37.040001,4177500.0,4177500.0,7.489999999999999,1.2854761904761902,34.257460476190474
2020-09-01,PNTG,"The Pennant Group, Inc.",NASDAQ,2019-10-01,1049144910.3379999,36.93,38.830002,32.099998,35.369999,35.369999,1488900.0,1488900.0,-4.2,-1.022727272727273,35.0009090909091
