datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-10-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,25525500.0,1.5998,2.2583,1.5998,1.7597,1.7597,61500.0,61500.0,0.0,0.0,1.859778181818182
1985-11-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,26310900.0,1.7597,2.2537,1.7597,1.8398,1.8398,32500.0,32500.0,0.0,0.0,1.9191942857142863
1985-12-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24796200.0,1.8398,2.2537,1.7316,1.7316,1.7316,19200.0,19200.0,-0.276,-0.9703333333333333,1.9314233333333328
1986-01-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,23225400.0,1.7735,2.1185,1.6233,1.6233,1.6233,25600.0,25600.0,-0.41390000000000005,-1.5670666666666666,1.7524693333333332
1986-02-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,22440000.0,1.6233,1.9832,1.5151,1.5692,1.5692,19000.0,19000.0,-0.276,-1.6722000000000001,1.6961070000000003
1986-03-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,22440000.0,1.5692,1.9832,1.5246,1.5692,1.5692,11800.0,11800.0,-0.207,-0.6081666666666666,1.6695666666666664
1986-04-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,26310900.0,1.3176,2.2537,1.3176,1.8398,1.8398,65600.0,65600.0,0.6209,3.143315789473684,1.838224210526316
1986-05-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,27489000.0,1.948,2.1306,1.7586,1.921,1.921,7500.0,7500.0,-0.138,-0.8084444444444444,1.8636966666666668
1986-06-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24796200.0,1.8398,2.0616,1.48,1.7316,1.7316,36800.0,36800.0,-0.2759,-1.3382999999999998,1.8212700000000002
1986-07-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24796200.0,1.8668,2.1455,1.48,1.7316,1.7316,14400.0,14400.0,0.276,1.7059000000000002,1.8208600000000001
1986-08-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24796200.0,1.5638,1.8547,1.4258,1.7316,1.7316,53700.0,53700.0,0.759,3.928769230769231,1.768730769230769
1986-09-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24796200.0,1.6775,1.9115,1.6775,1.7316,1.7316,14200.0,14200.0,-0.138,-0.93625,1.735125
1986-10-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,23225400.0,1.8154,1.9189,1.6233,1.6233,1.6233,15500.0,15500.0,-0.1379,-0.7596,1.6941570000000001
1986-11-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24796200.0,1.5395,1.7316,1.4015,1.7316,1.7316,10200.0,10200.0,0.138,0.996,1.685288888888889
1986-12-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,22440000.0,1.6541,1.7991,1.4609,1.599,1.599,19100.0,19100.0,0.20700000000000002,1.4823,1.6470099999999999
1987-01-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,22440000.0,1.7644,2.013,1.599,1.599,1.599,9000.0,9000.0,-0.828,-3.4276666666666666,1.693225
1987-02-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,23225400.0,1.7644,1.875,1.3921,1.6681,1.6681,16500.0,16500.0,0.06899999999999999,0.6005555555555557,1.6212333333333335
1987-03-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,21654600.0,1.6681,1.6681,1.3365,1.5569,1.5569,21700.0,21700.0,0.20700000000000002,1.1458333333333333,1.5849499999999999
1987-04-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,22832700.0,1.5569,1.9152,1.2809,1.6403,1.6403,77600.0,77600.0,-0.13789999999999997,-0.5727272727272726,1.5651645454545453
1987-05-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,23225400.0,1.5013,1.6681,1.2541,1.6681,1.6681,18200.0,18200.0,0.34500000000000003,3.782166666666667,1.5572333333333332
1987-06-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,23225400.0,1.5569,1.7438,1.3921,1.7025,1.7025,21500.0,21500.0,-0.1035,-0.5934999999999999,1.62888
1987-07-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,21654600.0,1.8649,1.8649,1.589,1.589,1.589,26300.0,26300.0,-0.2759,-4.931333333333334,1.6503133333333333
1987-08-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,21654600.0,1.5725,1.7592,1.5706,1.589,1.589,23600.0,23600.0,0.27599999999999997,1.5963636363636367,1.646390909090909
1987-09-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,24010800.0,1.4984,1.8383,1.4984,1.7744,1.7744,21700.0,21700.0,0.552,4.5055000000000005,1.6562875000000001
1987-10-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,20925300.0,1.7744,1.8787,1.3436,1.5455,1.5455,21300.0,21300.0,0.0,0.0,1.6535000000000002
1987-11-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,20925300.0,1.3032,1.8343,1.3032,1.5584,1.5584,44000.0,44000.0,0.1381,2.090875,1.6126712500000002
1987-12-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,21654600.0,1.5182,1.823,1.3978,1.6161,1.6161,67900.0,67900.0,-0.069,-0.3691111111111111,1.621941111111111
1988-01-01,PEBK,Peoples Bancorp of North Carolina Inc.,NASDAQ,2020-05-26,22440000.0,1.6161,1.892,1.4555,1.6738,1.6738,24600.0,24600.0,0.4829,3.2796,1.6640099999999998
