datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,238161670.0,12.1,20.99,11.1,18.19,18.19,6208300.0,6208300.0,5.11,2.8118461538461546,17.54382153846154
2018-03-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,191550590.0,18.15,18.35,14.1,14.63,14.63,3870900.0,3870900.0,-4.300000000000001,-1.2131428571428573,16.63204714285714
2018-04-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,183563860.0,14.58,15.57,13.1,14.02,14.02,2084100.0,2084100.0,-1.0699999999999998,-0.32952380952380944,14.212713809523812
2018-05-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,341340720.0,13.95,22.57,13.43,20.42,20.42,4174700.0,4174700.0,7.039999999999999,1.951181818181818,18.583529999999996
2018-06-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,363740160.0,20.46,25.711,20.08,21.76,21.76,3339500.0,3339500.0,1.5499999999999996,0.4078571428571428,22.650301904761903
2018-07-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,314595120.0,21.61,23.81,17.54,18.82,18.82,1927600.0,1927600.0,-3.2199999999999998,-0.6970000000000001,21.08773095238096
2018-08-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,427578300.0,18.6,21.755,17.655,20.39,20.39,4588100.0,4588100.0,-0.3100000000000001,0.018304347826087045,19.568477826086955
2018-09-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,525088800.0,20.33,28.289,19.71,25.04,25.04,5209400.0,5209400.0,4.470000000000001,1.1632631578947368,24.25573526315789
2018-10-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,443725200.0,25.25,25.42,18.21,21.16,21.16,3217200.0,3217200.0,-4.549999999999999,-0.8067826086956521,20.893246521739137
2018-11-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,313340200.0,21.18,21.42,13.09,14.38,14.38,3035400.0,3035400.0,-4.433,-1.0135714285714283,16.763968095238095
2018-12-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,235985700.0,14.53,14.72,9.8,10.83,10.83,3913100.0,3913100.0,-2.76,-0.9899999999999999,12.33821052631579
2019-01-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,381107100.0,10.62,19.07,10.3,17.49,17.49,5040100.0,5040100.0,4.829999999999999,1.7230952380952382,15.069491904761906
2019-02-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,396502860.0,17.52,18.88,15.53,17.62,17.62,2389800.0,2389800.0,0.040000000000000174,0.04842105263157905,17.33873789473684
2019-03-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,372199620.0,17.82,19.98,15.1,16.54,16.54,4873100.0,4873100.0,-0.2799999999999998,-0.035047619047619015,16.36495238095238
2019-04-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,351046800.0,16.73,17.23,14.14,15.6,15.6,2752800.0,2752800.0,-1.3099999999999996,-0.36590476190476184,15.662411428571428
2019-05-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,521676450.0,15.57,23.714,15.46,22.95,22.95,6634600.0,6634600.0,10.710000000000003,2.746272727272728,19.854242727272723
2019-06-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,590551380.0,23.0,26.47,22.7,25.98,25.98,7250900.0,7250900.0,1.94,0.43690000000000007,24.578965000000004
2019-07-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,645560400.0,26.98,30.38,26.23,28.4,28.4,5980200.0,5980200.0,1.2,0.21431818181818182,28.47871090909091
2019-08-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,885186770.0,28.57,38.45,26.07,37.57,37.57,11181300.0,11181300.0,5.860000000000001,0.8833181818181818,32.517333636363645
2019-09-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,789764720.0,37.56,39.62,31.72,33.52,33.52,12264800.0,12264800.0,-5.16,-0.6773499999999999,35.435916999999996
2019-10-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,987441510.0,33.97,42.19,32.57,41.91,41.91,8051800.0,8051800.0,6.665,0.7899565217391306,36.75166652173913
2019-11-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1467164800.0,42.07,59.92,39.11,56.05,56.05,13261800.0,13261800.0,9.579999999999998,0.9376999999999999,50.165767
2019-12-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1645423360.0,55.94,65.43,54.02,62.86,62.86,9985700.0,9985700.0,8.745000000000001,0.7419047619047617,60.33228523809523
2020-01-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,2196689920.0,63.22,90.5,59.49,83.92,83.92,10476400.0,10476400.0,14.96,1.0042380952380954,78.51928571428572
2020-02-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,2121697750.0,84.23,107.5,74.26,79.39,79.39,9495900.0,9495900.0,2.4,0.20921052631578937,91.39249105263157
2020-03-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,934306000.0,80.11,88.2,27.326,34.96,34.96,32687400.0,32687400.0,-5.219999999999999,-0.37413636363636354,45.46160590909091
2020-04-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1201288750.0,33.33,50.0,28.57,44.95,44.95,18713100.0,18713100.0,2.2600000000000016,0.3915238095238095,41.456936190476185
2020-05-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1843332480.0,44.13,73.065,42.14,68.09,68.09,19581100.0,19581100.0,4.2379999999999995,0.6002000000000001,56.6809165
2020-06-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1894498641.216,68.27,85.41,64.2,69.98,69.98,16281200.0,16281200.0,-1.4950000000000006,0.023772727272727088,74.37737818181819
2020-07-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1798122185.856,70.19,83.76,63.71,66.42,66.42,10017267.0,10017267.0,-9.530000000000001,-0.5388636363636364,71.75005136363636
2020-08-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,2053411145.856,66.88,87.879997,55.89,75.849998,75.849998,13553935.0,13553935.0,19.500010000000007,1.460238095238096,76.43185666666666
2020-09-01,CDLX,Cardlytics Inc.,NASDAQ,2018-02-09,1956493358.7840002,76.830002,80.669998,65.5,72.269997,72.269997,4604900.0,4604900.0,-8.57002,-1.061,72.402133
