datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,13.35,13.35,13.18,13.18,10.59339,0.0,0.0,0.0,0.0,
2014-12-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,13.1,13.1,11.48,11.64,10.335546,0.0,0.0,0.0,0.0,
2015-01-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.57,11.94,11.36,11.79,10.468735,0.0,0.0,0.0,0.0,
2015-02-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.89,12.44,11.89,12.39,11.001495,0.0,0.0,0.0,0.0,
2015-03-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.34,12.38,11.87,12.26,10.886065,0.0,0.0,0.0,0.0,
2015-04-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.32,12.92,12.32,12.92,11.472099,0.0,0.0,0.0,0.0,
2015-05-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.86,13.25,12.86,12.88,11.436584,0.0,0.0,0.0,0.0,
2015-06-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.83,12.95,12.62,12.7,11.276755,0.0,0.0,0.0,0.0,
2015-07-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.69,12.69,12.09,12.17,10.806149,0.0,0.0,0.0,0.0,
2015-08-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.12,12.12,11.01,11.33,10.060287,0.0,0.0,0.0,0.0,
2015-09-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.13,11.36,10.8,10.89,9.669596,0.0,0.0,0.0,0.0,
2015-10-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,10.95,11.75,10.95,11.54,10.246751,0.0,0.0,0.0,0.0,
2015-11-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.62,11.64,11.26,11.37,10.095803,0.0,0.0,0.0,0.0,
2015-12-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.46,11.53,10.98,11.15,10.257191,0.0,0.0,0.0,0.0,
2016-01-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,10.98,10.98,9.89,10.25,9.429255,0.0,0.0,0.0,0.0,
2016-02-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,10.26,10.53,9.96,10.41,9.576444,0.0,0.0,0.0,0.0,
2016-03-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,10.59,11.48,10.59,11.48,10.560765,0.0,0.0,0.0,0.0,
2016-04-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.48,12.02,11.27,12.02,11.057528,0.0,0.0,0.0,0.0,
2016-05-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.02,12.02,11.57,11.75,10.809147,0.0,0.0,0.0,0.0,
2016-06-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.75,12.11,11.28,11.75,10.907894,0.0,0.0,0.0,0.0,
2016-07-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,11.89,12.45,11.64,12.45,11.557726,0.0,0.0,0.0,0.0,
2016-08-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.48,12.99,12.48,12.74,11.826941,0.0,0.0,0.0,0.0,
2016-09-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.79,13.04,12.66,13.03,12.096159,0.0,0.0,0.0,0.0,
2016-10-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,13.05,13.05,12.85,12.93,12.003325,0.0,0.0,0.0,0.0,
2016-11-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,12.97,13.05,12.78,13.02,12.086876,0.0,0.0,0.0,0.0,
2016-12-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,13.1,13.32,12.97,13.12,12.429621,0.0,0.0,0.0,0.0,
2017-01-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,13.12,13.72,13.12,13.72,12.998048,0.0,0.0,0.0,0.0,
2017-02-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,13.73,14.09,13.73,14.02,13.282263,0.0,0.0,0.0,0.0,
2017-03-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,14.09,14.3,13.91,14.3,13.547529,0.0,0.0,0.0,0.0,
2017-04-01,VRISX,Virtus KAR International Small-Cap Fund Class R6,NASDAQ,2014-11-25,,14.31,14.66,14.19,14.64,13.869637,0.0,0.0,0.0,0.0,
