datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-09-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.93,12.93,12.93,12.93,7.748208,0.0,0.0,0.0,0.0,
2007-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.11,13.37,12.92,13.31,7.975917,0.0,0.0,0.0,0.0,
2007-11-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,13.05,13.23,12.08,12.71,7.616373,0.0,0.0,0.0,0.0,
2007-12-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.63,13.07,12.08,12.32,7.67773,0.0,0.0,0.0,0.0,
2008-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,12.17,12.23,10.77,11.07,6.898739,0.0,0.0,0.0,0.0,
2008-02-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.21,11.22,10.68,10.85,6.761637,0.0,0.0,0.0,0.0,
2008-03-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.85,10.96,10.38,10.71,6.674389,0.0,0.0,0.0,0.0,
2008-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.03,11.44,10.91,11.24,7.004681,0.0,0.0,0.0,0.0,
2008-05-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.41,11.75,11.35,11.74,7.316278,0.0,0.0,0.0,0.0,
2008-06-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.64,11.86,11.04,11.04,6.880043,0.0,0.0,0.0,0.0,
2008-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,11.06,11.06,10.63,10.85,6.761637,0.0,0.0,0.0,0.0,
2008-08-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.77,11.02,10.6,10.78,6.718013,0.0,0.0,0.0,0.0,
2008-09-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.63,10.63,8.97,9.42,5.870471,0.0,0.0,0.0,0.0,
2008-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.28,9.28,6.72,7.72,4.811045,0.0,0.0,0.0,0.0,
2008-11-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,7.69,7.96,6.08,7.1,4.424666,0.0,0.0,0.0,0.0,
2008-12-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,6.53,7.22,6.53,7.17,4.468289,0.0,0.0,0.0,0.0,
2009-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,7.43,7.53,6.67,6.84,4.262636,0.0,0.0,0.0,0.0,
2009-02-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,6.85,7.27,6.34,6.34,3.951039,0.0,0.0,0.0,0.0,
2009-03-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,6.06,7.12,5.95,6.88,4.287563,0.0,0.0,0.0,0.0,
2009-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,6.95,7.44,6.95,7.44,4.63655,0.0,0.0,0.0,0.0,
2009-05-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,7.48,7.78,7.37,7.78,4.848437,0.0,0.0,0.0,0.0,
2009-06-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,8.0,8.06,7.66,7.91,4.929451,0.0,0.0,0.0,0.0,
2009-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,7.94,8.49,7.58,8.45,5.265974,0.0,0.0,0.0,0.0,
2009-08-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,8.57,8.69,8.32,8.62,5.371917,0.0,0.0,0.0,0.0,
2009-09-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,8.47,9.03,8.46,9.0,5.608731,0.0,0.0,0.0,0.0,
2009-10-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,8.79,9.32,8.76,8.82,5.496556,0.0,0.0,0.0,0.0,
2009-11-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,8.88,9.53,8.88,9.36,5.83308,0.0,0.0,0.0,0.0,
2009-12-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.48,9.7,9.36,9.59,5.976414,0.0,0.0,0.0,0.0,
2010-01-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.71,9.82,9.14,9.14,5.695979,0.0,0.0,0.0,0.0,
2010-02-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.26,9.59,9.12,9.59,5.976414,0.0,0.0,0.0,0.0,
2010-03-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.72,10.24,9.72,10.14,6.31917,0.0,0.0,0.0,0.0,
2010-04-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.18,10.63,10.18,10.32,6.431345,0.0,0.0,0.0,0.0,
2010-05-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,10.46,10.46,9.42,9.66,6.020037,0.0,0.0,0.0,0.0,
2010-06-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.54,9.94,9.11,9.11,5.677282,0.0,0.0,0.0,0.0,
2010-07-01,ADCCX,American Century Disciplined Growth Fund Class C,NASDAQ,2007-09-28,,9.09,9.87,9.05,9.69,6.038733,0.0,0.0,0.0,0.0,
