datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,68.610001,69.900002,68.519997,69.68,64.829941,0.0,0.0,0.0,0.0,
2016-04-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,70.190002,71.010002,68.910004,70.440002,65.537056,0.0,0.0,0.0,0.0,
2016-05-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,71.120003,72.290001,69.669998,72.290001,67.258293,0.0,0.0,0.0,0.0,
2016-06-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,72.120003,73.339996,69.110001,72.25,67.221069,0.0,0.0,0.0,0.0,
2016-07-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,72.589996,75.480003,72.199997,75.480003,70.226242,0.0,0.0,0.0,0.0,
2016-08-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,75.779999,76.830002,75.190002,76.519997,71.193855,0.0,0.0,0.0,0.0,
2016-09-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,76.949997,78.610001,75.919998,78.440002,72.980225,0.0,0.0,0.0,0.0,
2016-10-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,78.470001,79.110001,76.769997,77.360001,71.975395,0.0,0.0,0.0,0.0,
2016-11-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,76.720001,77.239998,73.790001,75.870003,70.589104,0.0,0.0,0.0,0.0,
2016-12-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,74.739998,77.239998,74.309998,74.309998,70.663048,0.0,0.0,0.0,0.0,
2017-01-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,74.989998,79.589996,74.989998,78.889999,75.018272,0.0,0.0,0.0,0.0,
2017-02-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,79.050003,81.260002,78.589996,80.959999,76.986687,0.0,0.0,0.0,0.0,
2017-03-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,81.419998,83.650002,81.050003,83.580002,79.478104,0.0,0.0,0.0,0.0,
2017-04-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,83.510002,86.870003,83.099998,86.870003,82.606644,0.0,0.0,0.0,0.0,
2017-05-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,87.660004,90.370003,86.790001,90.230003,85.801743,0.0,0.0,0.0,0.0,
2017-06-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,90.919998,91.519997,88.760002,89.099998,84.727196,0.0,0.0,0.0,0.0,
2017-07-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,88.25,94.760002,88.25,94.449997,89.814629,0.0,0.0,0.0,0.0,
2017-08-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,94.809998,95.870003,92.68,95.870003,91.16494,0.0,0.0,0.0,0.0,
2017-09-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,95.510002,95.510002,92.830002,94.199997,89.576897,0.0,0.0,0.0,0.0,
2017-10-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,94.139999,97.300003,94.139999,97.300003,92.524757,0.0,0.0,0.0,0.0,
2017-11-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,97.43,99.839996,97.190002,98.160004,93.342552,0.0,0.0,0.0,0.0,
2017-12-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,97.769997,98.389999,95.93,96.540001,94.07988,0.0,0.0,0.0,0.0,
2018-01-01,TTMIX,T. Rowe Price Communications & Technology Fund I Class,NASDAQ,2016-03-24,,98.43,106.720001,98.43,106.419998,103.708099,0.0,0.0,0.0,0.0,
