datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,25.0,25.07,25.0,25.0,24.573925,201700.0,201700.0,0.0,0.0,20.868333333333336
2019-08-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,25.0,25.0,23.84,24.41,23.99398,3400.0,3400.0,-0.04,-0.0074090909090909094,9.955151363636363
2019-09-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,24.290001,25.031,24.290001,24.847,24.423532,2800.0,2800.0,0.097,0.0196,8.6846335
2019-10-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,24.76,24.902,23.98,24.902,24.563604,1400.0,1400.0,0.062,0.011,5.341188260869565
2019-11-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,24.902,26.02,24.902,26.02,25.66641,2300.0,2300.0,0.149,0.029099999999999997,12.6958165
2019-12-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,26.02,26.687,25.854,26.437,26.187649,2900.0,2900.0,-0.017,-0.0031904761904761906,10.022857142857143
2020-01-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,26.437,27.296,26.437,26.641001,26.389727,2400.0,2400.0,-0.012999999999999984,-0.002380952380952383,10.248872857142855
2020-02-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,26.92,27.865,24.02,24.02,23.793447,2300.0,2300.0,-0.625,-0.13,9.729175263157895
2020-03-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,24.639999,25.844,18.948999,21.5,21.297215,8000.0,8000.0,2.3669999999999995,0.45381818181818184,12.06013590909091
2020-04-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,21.5,23.700001,21.5,23.700001,23.588371,6800.0,6800.0,0.40700000000000003,0.08761904761904761,8.688984285714286
2020-05-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,23.399,24.65,23.09,24.33,24.215405,6800.0,6800.0,-0.43800000000000006,-0.08954999999999999,10.742600000000001
2020-06-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,24.33,26.83,24.33,25.264999,25.146,5600.0,5600.0,-0.4519999999999999,-0.07636363636363636,15.185499545454546
2020-07-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,25.264999,26.91,25.264999,26.535999,26.535999,5900.0,5900.0,0.40599999999999997,0.07072727272727274,10.803635909090909
2020-08-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,26.535999,28.9,26.535999,28.695999,28.695999,1400.0,1400.0,-0.292,-0.04866666666666666,9.194539523809524
2020-09-01,PLC,Principal U.S. Large-Cap Multi-Factor Core Index ETF,NASDAQ,2019-07-24,,28.684999,28.782,27.690001,27.870001,27.870001,2300.0,2300.0,-0.45499999999999996,-0.1451818181818182,10.263939090909092
