datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-12-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.0,10.0,9.99,9.99,3.341968,0.0,0.0,0.0,0.0,
1995-01-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,9.98,10.12,9.98,10.12,3.38546,0.0,0.0,0.0,0.0,
1995-02-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.14,10.33,10.14,10.31,3.44902,0.0,0.0,0.0,0.0,
1995-03-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.3,10.44,10.27,10.41,3.489208,0.0,0.0,0.0,0.0,
1995-04-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.41,10.46,10.32,10.43,3.495912,0.0,0.0,0.0,0.0,
1995-05-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.41,10.77,10.41,10.77,3.609873,0.0,0.0,0.0,0.0,
1995-06-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.79,11.09,10.79,10.98,3.685654,0.0,0.0,0.0,0.0,
1995-07-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,10.98,11.2,10.98,11.2,3.759504,0.0,0.0,0.0,0.0,
1995-08-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,11.22,11.28,11.15,11.28,3.786357,0.0,0.0,0.0,0.0,
1995-09-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,11.31,11.6,11.31,11.48,3.858814,0.0,0.0,0.0,0.0,
1995-10-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,11.47,11.6,11.4,11.59,3.895787,0.0,0.0,0.0,0.0,
1995-11-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,11.65,12.13,11.65,12.13,4.077301,0.0,0.0,0.0,0.0,
1995-12-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.15,12.25,11.93,12.11,4.0873,0.0,0.0,0.0,0.0,
1996-01-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.11,12.39,11.78,12.39,4.181806,0.0,0.0,0.0,0.0,
1996-02-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.36,12.61,12.34,12.46,4.20543,0.0,0.0,0.0,0.0,
1996-03-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.51,12.6,12.24,12.48,4.225515,0.0,0.0,0.0,0.0,
1996-04-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.55,12.67,12.27,12.63,4.276305,0.0,0.0,0.0,0.0,
1996-05-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.66,12.94,12.41,12.8,4.333862,0.0,0.0,0.0,0.0,
1996-06-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.8,12.93,12.63,12.82,4.3645,0.0,0.0,0.0,0.0,
1996-07-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.88,12.88,12.35,12.64,4.303221,0.0,0.0,0.0,0.0,
1996-08-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.76,13.14,12.76,13.01,4.429185,0.0,0.0,0.0,0.0,
1996-09-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,13.01,13.48,13.0,13.47,4.605109,0.0,0.0,0.0,0.0,
1996-10-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,13.49,13.71,13.49,13.58,4.642713,0.0,0.0,0.0,0.0,
1996-11-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,13.57,14.01,13.57,14.01,4.78972,0.0,0.0,0.0,0.0,
1996-12-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,13.94,13.94,12.02,12.12,4.765418,0.0,0.0,0.0,0.0,
1997-01-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.02,12.46,12.02,12.46,4.899099,0.0,0.0,0.0,0.0,
1997-02-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.47,12.75,12.43,12.58,4.946281,0.0,0.0,0.0,0.0,
1997-03-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.59,12.88,12.18,12.18,4.808288,0.0,0.0,0.0,0.0,
1997-04-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.14,12.45,12.08,12.45,4.914876,0.0,0.0,0.0,0.0,
1997-05-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.45,12.91,12.45,12.91,5.096466,0.0,0.0,0.0,0.0,
1997-06-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,12.91,13.4,12.91,13.38,5.303977,0.0,0.0,0.0,0.0,
1997-07-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,13.41,13.9,13.41,13.9,5.510107,0.0,0.0,0.0,0.0,
1997-08-01,IBALX,Transamerica Multi-Managed Balanced Fund Class A,NASDAQ,1994-12-02,,13.84,13.92,13.62,13.62,5.399115,0.0,0.0,0.0,0.0,
