datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-06-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,449079708.0,15.5,16.9,12.05,13.2,13.2,4096400.0,4096400.0,-3.33,-3.037857142857143,14.584477142857143
2019-07-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,398388134.9,13.33,14.0,9.83,11.71,11.71,3380000.0,3380000.0,-2.09,-0.6776818181818182,11.605016363636363
2019-08-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,385998642.4,11.61,12.69,7.41,11.32,11.32,907100.0,907100.0,0.19999999999999996,0.3558636363636364,10.842075454545455
2019-09-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,418733509.6,11.25,15.45,8.76,12.28,12.28,2411300.0,2411300.0,0.36000000000000065,0.39139999999999997,11.6241835
2019-10-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,375768996.4,12.31,13.0,9.12,11.02,11.02,1465800.0,1465800.0,-1.17,-0.3637391304347827,10.77163695652174
2019-11-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,168123262.6,11.05,14.95,9.67,14.39,14.39,1482700.0,1482700.0,3.26,1.5738500000000002,12.128915500000002
2019-12-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,184947272.2,14.08,18.278,13.425,15.83,15.83,3043000.0,3043000.0,0.07800000000000042,0.14938095238095248,15.594062857142857
2020-01-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,220815126.0,15.93,19.24,14.86,18.9,18.9,2363200.0,2363200.0,3.4400000000000004,1.0414761904761904,17.588127142857143
2020-02-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,425156605.2,18.95,19.25,12.1,12.78,12.78,2594900.0,2594900.0,-6.469999999999999,-2.036736842105263,17.360228421052632
2020-03-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,405528874.6,12.89,17.21,9.02,12.19,12.19,4968600.0,4968600.0,-2.5700000000000003,-0.6841818181818187,13.078181363636363
2020-04-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,480713063.0,11.96,16.0,11.5,14.45,14.45,1869000.0,1869000.0,-1.61,-0.3455238095238095,13.867333809523808
2020-05-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,556567297.92,13.79,19.96,13.79,16.68,16.68,3280200.0,3280200.0,-0.6700000000000003,0.03750000000000002,16.3772495
2020-06-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,497173425.6,16.78,17.7,14.31,14.9,14.9,6401600.0,6401600.0,-2.8499999999999996,-0.7532272727272727,16.180970000000006
2020-07-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,499509139.68,14.91,16.45,13.6,14.97,14.97,2183098.0,2183098.0,-1.105,-0.27304545454545454,15.326636818181816
2020-08-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,408749964.0,15.07,16.0,11.71,12.25,12.25,3796500.0,3796500.0,-1.6800000000000002,-0.6110476190476191,13.531983809523812
2020-09-01,PRVL,Prevail Therapeutics Inc.,NASDAQ,2019-06-20,397257444.5,12.22,12.505,11.03,11.87,11.87,1037314.0,1037314.0,-1.81,-1.3536363636363637,11.686516363636365
