datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.0,20.040001,19.99,19.99,13.694565,0.0,0.0,0.0,0.0,
2011-06-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.99,19.99,19.700001,19.75,13.530142,0.0,0.0,0.0,0.0,
2011-07-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.77,19.85,19.77,19.799999,13.564398,0.0,0.0,0.0,0.0,
2011-08-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.809999,19.809999,18.540001,18.82,12.89303,0.0,0.0,0.0,0.0,
2011-09-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,18.9,18.92,18.559999,18.559999,12.714912,0.0,0.0,0.0,0.0,
2011-10-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,18.52,19.370001,18.24,19.34,13.249265,0.0,0.0,0.0,0.0,
2011-11-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.23,19.290001,18.940001,18.969999,12.995786,0.0,0.0,0.0,0.0,
2011-12-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,18.99,19.25,18.99,19.25,13.187615,0.0,0.0,0.0,0.0,
2012-01-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.290001,19.66,19.290001,19.65,13.461639,0.0,0.0,0.0,0.0,
2012-02-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.690001,19.860001,19.690001,19.860001,13.668127,0.0,0.0,0.0,0.0,
2012-03-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.860001,19.91,19.82,19.91,13.765456,0.0,0.0,0.0,0.0,
2012-04-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.92,20.030001,19.879999,20.030001,13.911722,0.0,0.0,0.0,0.0,
2012-05-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.030001,20.059999,19.719999,19.719999,13.759843,0.0,0.0,0.0,0.0,
2012-06-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.67,19.75,19.610001,19.75,13.844663,0.0,0.0,0.0,0.0,
2012-07-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.76,19.870001,19.76,19.870001,13.992873,0.0,0.0,0.0,0.0,
2012-08-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.870001,19.98,19.870001,19.92,14.092263,0.0,0.0,0.0,0.0,
2012-09-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,19.98,20.18,19.98,20.15,14.319611,0.0,0.0,0.0,0.0,
2012-10-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.15,20.26,20.139999,20.24,14.448536,0.0,0.0,0.0,0.0,
2012-11-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.24,20.27,20.209999,20.26,14.528098,0.0,0.0,0.0,0.0,
2012-12-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.25,20.309999,20.23,20.24,14.635511,0.0,0.0,0.0,0.0,
2013-01-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.26,20.450001,20.26,20.440001,14.846193,0.0,0.0,0.0,0.0,
2013-02-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.440001,20.440001,20.4,20.440001,14.906756,0.0,0.0,0.0,0.0,
2013-03-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.43,20.559999,20.43,20.559999,15.055074,0.0,0.0,0.0,0.0,
2013-04-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.549999,20.709999,20.549999,20.709999,15.225959,0.0,0.0,0.0,0.0,
2013-05-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.719999,20.84,20.690001,20.690001,15.258388,0.0,0.0,0.0,0.0,
2013-06-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.67,20.67,20.459999,20.52,15.180415,0.0,0.0,0.0,0.0,
2013-07-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.530001,20.799999,20.52,20.75,15.398052,0.0,0.0,0.0,0.0,
2013-08-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.76,20.76,20.66,20.67,15.386358,0.0,0.0,0.0,0.0,
2013-09-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.67,20.809999,20.66,20.700001,15.456382,0.0,0.0,0.0,0.0,
2013-10-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.709999,20.92,20.709999,20.92,15.668616,0.0,0.0,0.0,0.0,
2013-11-01,NFRAX,Nuveen Symphony Floating Rate Income Fund Class A,NASDAQ,2011-05-02,,20.91,20.940001,20.889999,20.940001,15.731677,0.0,0.0,0.0,0.0,
