datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,7.1703,9.0453,6.5453,8.1319,8.1319,49721900.0,49721900.0,1.0,4.837666666666666,8.0197
1999-11-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,8.1319,11.3262,6.9946,9.6808,9.6808,27788100.0,27788100.0,1.3593000000000002,1.327190476190476,8.802984761904762
1999-12-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,9.5942,13.4845,7.907,13.3595,13.3595,16655300.0,16655300.0,4.75,2.400136363636364,10.193471818181818
2000-01-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,14.9396,14.9396,8.1224,9.4872,9.4872,14440200.0,14440200.0,-7.5,-2.729949999999999,10.174086499999998
2000-02-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,9.5517,11.4308,6.8258,8.7773,8.7773,13067900.0,13067900.0,-5.6563,-2.28155,9.084043
2000-03-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,8.9023,12.1227,8.0273,8.5836,8.5836,29390400.0,29390400.0,-3.25,-0.980913043478261,9.89119260869565
2000-04-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,9.3353,9.3666,3.1468,5.5181,5.5181,20997700.0,20997700.0,-9.3594,-5.447315789473684,5.974901578947369
2000-05-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,5.6692,5.6954,2.8642,3.6787,3.6787,10906700.0,10906700.0,-5.0312,-4.6955909090909085,4.521908636363636
2000-06-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.8682,5.3142,3.2898,4.9049,4.9049,12803200.0,12803200.0,0.9530000000000002,1.760318181818182,4.451070909090909
2000-07-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,4.9685,5.3982,3.8982,4.0659,4.0659,7504700.0,7504700.0,-3.7344,-3.8339499999999993,4.5780555000000005
2000-08-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,4.1223,5.0904,3.4773,4.9049,4.9049,10963700.0,10963700.0,1.2657999999999996,1.8274347826086956,4.453443478260869
2000-09-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,4.6549,5.4756,3.3119,3.9691,3.9691,6848800.0,6848800.0,-1.1096,-0.78735,4.571953500000001
2000-10-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,4.1869,4.3319,2.3458,3.0979,3.0979,15361400.0,15361400.0,-1.8905000000000003,-1.3379090909090912,3.33957
2000-11-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.0072,4.0476,1.9423,2.1298,2.1298,10538300.0,10538300.0,-2.3750999999999998,-3.5933333333333337,3.0805752380952383
2000-12-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,1.8295,3.5897,1.767,3.0333,3.0333,13254900.0,13254900.0,1.7344999999999997,5.270999999999999,2.822039
2001-01-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.1583,3.8519,2.6885,3.5819,3.5819,3644900.0,3644900.0,0.10940000000000011,0.562142857142857,3.355729523809524
2001-02-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.5214,3.7341,2.3569,2.7429,2.7429,1951800.0,1951800.0,-0.7812999999999999,-0.8629473684210527,3.110074210526316
2001-03-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.7429,2.8315,2.1641,2.2266,2.2266,3605800.0,3605800.0,-0.7343,-1.101863636363636,2.405339090909091
2001-04-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.3475,2.4331,1.7048,2.2305,2.2305,6484900.0,6484900.0,-0.1418999999999998,0.10689999999999986,2.0788345
2001-05-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.2746,2.2998,2.0252,2.0652,2.0652,4518100.0,4518100.0,-0.54,-1.1013636363636363,2.1423050000000003
2001-06-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.0059,2.5908,1.9975,2.468,2.468,2222800.0,2222800.0,0.52,1.252857142857143,2.1390790476190475
2001-07-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.3377,4.0928,2.3277,3.4128,3.4128,6412500.0,6412500.0,0.7199999999999999,1.2836190476190477,2.725099523809524
2001-08-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.5008,3.6309,2.6481,2.7726,2.7726,3642000.0,3642000.0,-1.4100000000000004,-1.8259130434782613,3.1330665217391305
2001-09-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.7161,2.7561,1.9684,2.3182,2.3182,2061700.0,2061700.0,-0.35999999999999993,-0.8789333333333335,2.3233366666666666
2001-10-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.3234,3.1597,2.1457,2.8397,2.8397,1983600.0,1983600.0,1.49,2.878391304347826,2.662860869565218
2001-11-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.7607,3.3111,2.7107,3.1598,3.1598,2245600.0,2245600.0,-0.11000000000000001,-0.07457142857142857,3.0909376190476188
2001-12-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.1717,3.8509,2.872,3.5367,3.5367,1910900.0,1910900.0,0.39,0.7243999999999999,3.2178724999999995
2002-01-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,3.4981,4.1004,2.6639,2.7261,2.7261,3262400.0,3262400.0,-1.11,-1.4934761904761902,3.2645452380952387
2002-02-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.6823,3.1075,2.3467,2.5609,2.5609,4989100.0,4989100.0,-0.63,-1.0903684210526314,2.7147526315789476
2002-03-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.4442,2.7612,2.3186,2.5299,2.5299,1250200.0,1250200.0,0.35000000000000003,0.73505,2.536107
2002-04-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.3521,2.464,2.0069,2.4008,2.4008,735200.0,735200.0,0.5700000000000001,1.274863636363636,2.2381477272727275
2002-05-01,PTNR,Partner Communications Company Ltd.,NASDAQ,1999-10-27,,2.2802,2.6393,2.2357,2.4267,2.4267,1254500.0,1254500.0,0.6500000000000002,1.3242272727272728,2.4349340909090915
