datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,5.2,5.6,4.5,4.5,4.5,485000.0,485000.0,-1.2999999999999998,-3.2955000000000005,4.65041625
2018-04-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,4.59,8.5,4.4,5.81,5.81,1000100.0,1000100.0,0.9100000000000001,0.8972857142857145,5.000475714285715
2018-05-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,5.77,7.0,4.66,6.51,6.51,505700.0,505700.0,1.17,0.9412727272727274,5.851364090909092
2018-06-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,6.23,7.95,5.71,5.75,5.75,337000.0,337000.0,0.46999999999999975,0.41209523809523807,6.521746666666665
2018-07-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,5.86,9.46,5.7,9.0,9.0,199800.0,199800.0,-0.5599999999999998,-0.27552380952380956,7.326508571428571
2018-08-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,8.04,8.98,6.05,7.7,7.7,169200.0,169200.0,0.9900000000000001,0.751608695652174,7.238696086956521
2018-09-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,8.0,8.56,7.11,8.0,8.0,111800.0,111800.0,0.66,0.5872631578947369,7.775615263157894
2018-10-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,7.91,9.0,6.17,6.88,6.88,59800.0,59800.0,-2.34,-1.0956956521739127,7.040434347826087
2018-11-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,7.1,7.18,5.66,5.99,5.99,33500.0,33500.0,-0.42999999999999994,-0.18461904761904763,5.45968238095238
2018-12-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,5.71,6.5,3.35,6.5,6.5,57900.0,57900.0,2.29,2.8528421052631576,4.056667368421053
2019-01-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,6.17,9.25,6.17,8.59,8.59,135500.0,135500.0,1.8500000000000008,1.418380952380952,8.122380476190477
2019-02-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,8.85,13.56,8.07,12.0,12.0,92600.0,92600.0,5.74,3.1887894736842113,9.961579473684209
2019-03-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,11.79,12.68,7.42,7.42,7.42,132800.0,132800.0,-4.91,-2.2699523809523807,10.271429047619048
2019-04-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,7.98,9.51,5.04,6.72,6.72,149000.0,149000.0,1.57,1.1708571428571428,7.721429047619048
2019-05-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,7.12,7.52,3.28,3.53,3.53,838100.0,838100.0,-1.81,-1.3592272727272725,4.874848181818182
2019-06-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,3.53,4.45,3.04,3.46,3.46,5016900.0,5016900.0,-0.25,-0.2757500000000001,3.624000000000001
2019-07-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,3.42,3.8,1.02,1.28,1.28,4597900.0,4597900.0,-1.94,-3.491590909090909,2.524090909090909
2019-08-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,1.45,1.45,0.5,0.57,0.57,6161300.0,6161300.0,-0.49,-0.7124090909090914,0.6795454545454546
2019-09-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.55,0.64,0.4,0.49,0.49,2538300.0,2538300.0,-0.07,-0.28755000000000025,0.5229995000000001
2019-10-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.5,0.84,0.42,0.44,0.44,3512900.0,3512900.0,0.06,0.7851739130434785,0.47260913043478253
2019-11-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.43,0.44,0.39,0.4,0.4,157400.0,157400.0,-0.03,-0.3545,0.0411665
2019-12-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0
2020-01-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0
2020-02-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0
2020-03-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.4,0.58,0.28,0.55,0.55,1099400.0,1099400.0,0.12000000000000002,2.1544545454545454,0.09984863636363638
2020-04-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,0.54,3.46,0.4,1.48,1.48,22862821.0,22862821.0,0.02000000000000016,4.275904761904762,1.4430152380952381
2020-05-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,1.48,1.64,0.73,0.96,0.96,9820872.0,9820872.0,-0.57,-1.8832999999999998,1.1859995
2020-06-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,1.0,2.24,0.97,1.29,1.29,6198025.0,6198025.0,-0.28,-0.09195454545454597,1.4837877272727276
2020-07-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,1.3,3.29,1.21,3.09,3.09,8366202.0,8366202.0,2.2949999999999995,5.880636363636364,1.9759954545454548
2020-08-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,3.13,5.5,3.1,4.97,4.97,3378934.0,3378934.0,1.9871000000000005,2.684476190476191,4.305434285714286
2020-09-01,DNJR,Golden Bull Limited,NASDAQ,2018-03-20,,4.82,5.08,4.05,4.43,4.43,547125.0,547125.0,0.43499999999999994,1.0697999999999999,4.546337
