datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-09-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,9.5914,9.9244,9.1744,9.1744,9.1744,871300.0,871300.0,-0.5,-0.35373333333333334,9.388345333333335
1986-10-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,9.1744,10.9669,9.1744,10.2169,10.2169,247800.0,247800.0,0.0,0.0,9.564981739130433
1986-11-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,10.4254,11.8009,10.4254,11.0509,11.0509,245500.0,245500.0,0.0,0.0,10.932198947368423
1986-12-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.0509,12.802,10.9679,12.5105,12.5105,442900.0,442900.0,1.75,0.7177272727272725,12.165513636363636
1987-01-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,12.5105,12.5935,10.7179,11.6765,11.6765,510800.0,510800.0,-1.0,-0.34142857142857136,11.782700952380953
1987-02-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.6765,13.469,11.2179,12.719,12.719,333500.0,333500.0,1.0,0.4936842105263157,12.062716842105264
1987-03-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,12.719,13.886,11.885,11.885,11.885,312000.0,312000.0,0.5,0.19913636363636347,13.11698409090909
1987-04-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.9265,13.219,11.3435,12.9275,12.9275,407500.0,407500.0,0.25,0.17152380952380936,12.41811857142857
1987-05-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,12.969,13.302,11.552,11.6765,11.6765,113300.0,113300.0,-1.125,-0.4168000000000001,12.267510500000002
1987-06-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.6765,12.2179,11.3435,11.4679,11.4679,121300.0,121300.0,0.25,0.14465000000000008,11.661828
1987-07-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.3435,12.2179,10.9679,11.2594,11.2594,400800.0,400800.0,0.75,0.34528571428571436,11.658541428571432
1987-08-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.2179,12.0094,11.1765,11.6765,11.6765,404800.0,404800.0,1.875,0.8397500000000001,11.387620999999998
1987-09-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,11.2594,11.8009,7.5903,8.7573,8.7573,61500.0,61500.0,-3.75,-1.68445,10.421152000000001
1987-10-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,8.5488,8.9233,4.5872,5.4212,5.4212,84300.0,84300.0,0.0,0.19423809523809518,7.099184285714286
1987-11-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,5.4212,5.5872,3.7117,3.9617,3.9617,71800.0,71800.0,-1.375,-1.2318500000000001,4.698779
1987-12-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,4.0031,4.2531,2.4191,2.9191,2.9191,264500.0,264500.0,-1.0,-0.6282727272727272,3.193010454545454
1988-01-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,3.0026,3.6276,2.8361,2.9191,2.9191,73700.0,73700.0,-0.375,-0.5665789473684211,3.2472205263157887
1988-02-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,2.9191,3.4191,2.8361,3.3361,3.3361,92700.0,92700.0,-0.125,-0.05411111111111103,3.078952222222222
1988-03-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,3.3361,3.3361,2.2521,2.5021,2.5021,145400.0,145400.0,-0.125,-0.11699999999999991,2.884359523809524
1988-04-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,2.4606,3.1276,2.4191,3.1276,3.1276,501100.0,501100.0,0.1875,0.5944736842105264,2.7479652631578952
1988-05-01,PTSI,P.A.M. Transportation Services Inc.,NASDAQ,1986-09-10,,3.1276,4.0654,2.8361,3.5446,3.5446,287200.0,287200.0,0.75,1.432761904761905,3.5515933333333334
