datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,44.0464,44.3331,43.081,44.3331,44.3331,50600.0,50600.0,-0.31000000000000005,-0.09742857142857142,43.95120571428572
2010-10-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,43.6988,46.0424,43.6988,45.7471,45.7471,134400.0,134400.0,0.19999999999999987,0.02776470588235294,45.21380411764705
2010-11-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,45.8546,47.5532,45.4846,46.1619,46.1619,167200.0,167200.0,0.42000000000000004,0.04576190476190475,46.413430000000005
2010-12-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,46.5939,49.2785,46.5939,49.0509,49.0509,641500.0,641500.0,1.1400000000000001,0.11027272727272726,48.356778636363636
2011-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,49.4404,50.9425,49.2382,50.0207,50.0207,193300.0,193300.0,-0.4800000000000001,-0.05022222222222223,49.93923833333334
2011-02-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,50.3665,52.6068,50.3665,51.9262,51.9262,64100.0,64100.0,0.9699999999999996,0.10205263157894738,51.60570157894737
2011-03-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,51.7787,52.3494,49.5018,52.2826,52.2826,97100.0,97100.0,-1.740099999999999,-0.14560869565217388,51.18303086956521
2011-04-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,52.432,53.7345,51.0471,53.7245,53.7245,54200.0,54200.0,-0.040100000000000156,-0.0024444444444444552,52.390382222222215
2011-05-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,54.0836,54.0836,51.7726,52.9054,52.9054,188500.0,188500.0,-1.1299999999999997,-0.11438888888888887,52.73038277777778
2011-06-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,52.8834,52.8834,49.6966,52.0438,52.0438,162400.0,162400.0,-0.41000000000000014,-0.03309090909090915,50.7910290909091
2011-07-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,51.9668,53.6772,50.6142,50.8542,50.8542,64100.0,64100.0,0.8599999999999997,0.08657894736842103,52.375890000000005
2011-08-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,51.7545,51.7845,42.9274,47.5592,47.5592,226000.0,226000.0,-2.7,-0.2073478260869566,46.48391869565217
2011-09-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,48.0239,48.5039,43.5157,44.2024,44.2024,136100.0,136100.0,-0.9698999999999999,-0.08257142857142859,46.00954095238095
2011-10-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,44.2292,50.4783,41.617,49.2332,49.2332,101600.0,101600.0,3.95,0.4353809523809523,47.15326523809524
2011-11-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,48.0316,49.8851,45.7761,49.087,49.087,61600.0,61600.0,-1.6700000000000002,-0.1644285714285714,48.2497338095238
2011-12-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,48.927,49.9341,47.3928,49.6031,49.6031,76600.0,76600.0,-1.7301000000000002,-0.16661904761904767,48.96810619047619
2012-01-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,50.3087,52.7088,49.6124,51.8837,51.8837,36400.0,36400.0,2.1199999999999997,0.23522222222222217,51.22110388888889
2012-02-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,52.2857,54.7407,52.2857,54.2507,54.2507,87100.0,87100.0,0.30999999999999994,0.03377777777777777,53.68573944444445
2012-03-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,54.4426,56.3367,53.1559,56.0033,56.0033,176800.0,176800.0,0.30990000000000006,0.02518181818181818,55.098396818181826
2012-04-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,55.9114,56.5414,53.862,55.9079,55.9079,17600.0,17600.0,0.020000000000000018,0.0018333333333333396,55.038716666666666
2012-05-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,55.6199,55.6999,51.2766,52.2148,52.2148,944200.0,944200.0,-2.0500000000000003,-0.19963157894736838,53.16781052631579
2012-06-01,VTHR,Vanguard Russell 3000 ETF,NASDAQ,2010-09-22,,51.2171,54.0232,50.2897,54.0032,54.0032,31900.0,31900.0,-0.29000000000000004,-0.02655555555555558,52.46689666666667
