datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,959400.0,0.1,0.26,0.07,0.26,0.216657,361700.0,361700.0,0.13,8.087,0.14966700000000002
2012-05-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,972500.0,0.21,0.51,0.15,0.25,0.208324,416500.0,416500.0,0.019999999999999997,0.8131363636363634,0.22727272727272724
2012-06-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,778000.0,0.25,0.32,0.15,0.2,0.166659,108200.0,108200.0,0.18999999999999997,6.68047619047619,0.1779361904761905
2012-07-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,972500.0,0.2,0.25,0.1,0.25,0.208324,35500.0,35500.0,0.27,11.899285714285714,0.11428619047619046
2012-08-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,613200.0,0.25,0.25,0.12,0.14,0.116661,80000.0,80000.0,0.19,5.507260869565218,0.10318869565217392
2012-09-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,876000.0,0.14,0.24,0.05,0.2,0.166659,26000.0,26000.0,0.26,20.998315789473683,0.07210526315789473
2012-10-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,832200.0,0.2,0.21,0.05,0.19,0.158326,72400.0,72400.0,0.16,6.177857142857143,0.04015857142857143
2012-11-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,546000.0,0.17,0.17,0.07,0.14,0.116661,96300.0,96300.0,0.33999999999999997,19.36714285714286,0.08523809523809524
2012-12-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,468000.0,0.08,0.14,0.01,0.12,0.099995,95700.0,95700.0,0.37,77.125,0.05516649999999999
2013-01-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,195000.0,0.12,0.12,0.01,0.05,0.041665,39200.0,39200.0,0.16000000000000003,64.77019047619048,0.05190476190476192
2013-02-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,507000.0,0.05,0.19,0.05,0.13,0.108328,242100.0,242100.0,0.29,27.593315789473678,0.09438631578947367
2013-03-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,780000.0,0.17,0.2,0.11,0.2,0.166659,207000.0,207000.0,0.060000000000000005,3.8228,0.14900100000000002
2013-04-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,780000.0,0.2,0.23,0.07,0.2,0.166659,109600.0,109600.0,0.42000000000000004,19.13081818181818,0.08848500000000001
2013-05-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,468000.0,0.07,0.2,0.07,0.12,0.099995,92300.0,92300.0,0.74,41.16268181818181,0.1043931818181818
2013-06-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,624000.0,0.12,0.18,0.12,0.16,0.133327,213500.0,213500.0,0.16999999999999998,6.6998500000000005,0.09583349999999999
2013-07-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,585000.0,0.16,0.17,0.12,0.15,0.124994,85000.0,85000.0,-0.030000000000000002,-0.9057727272727273,0.0828781818181818
2013-08-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,547400.0,0.15,0.15,0.11,0.14,0.116661,86400.0,86400.0,0.09,3.6792272727272732,0.09939454545454547
2013-09-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,273700.0,0.14,0.14,0.07,0.07,0.058331,284800.0,284800.0,-0.01,-0.33964999999999995,0.06433300000000002
2013-10-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,391000.0,0.07,0.13,0.06,0.1,0.083329,150000.0,150000.0,0.15000000000000002,8.238304347826087,0.05970913043478261
2013-11-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,390000.0,0.1,0.12,0.07,0.1,0.083329,268500.0,268500.0,0.03,2.2337499999999997,0.062667
2013-12-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,273000.0,0.1,0.14,0.07,0.07,0.058331,353400.0,353400.0,0.16999999999999998,8.78304761904762,0.08539619047619049
2014-01-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,312000.0,0.13,0.14,0.07,0.08,0.066664,138300.0,138300.0,0.19,13.473190476190476,0.07603190476190476
2014-02-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,314400.0,0.08,0.12,0.07,0.08,0.066664,57000.0,57000.0,-0.02,-1.0526315789473684,0.05052631578947369
2014-03-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,510900.0,0.12,0.13,0.09,0.13,0.108328,261600.0,261600.0,0.06999999999999999,3.609904761904762,0.09
2014-04-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,550200.0,0.13,0.21,0.11,0.14,0.116661,592100.0,592100.0,0.009999999999999995,1.5298095238095237,0.14349285714285712
2014-05-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,591000.0,0.14,0.2,0.12,0.15,0.124994,266500.0,266500.0,-0.05999999999999999,-1.3595238095238094,0.12285666666666668
2014-06-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,630400.0,0.13,0.2,0.13,0.16,0.133327,2102800.0,2102800.0,0.019999999999999997,0.9674761904761905,0.1457147619047619
2014-07-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,591000.0,0.16,0.16,0.11,0.15,0.124994,148000.0,148000.0,-0.019999999999999997,-0.5317272727272727,0.10333318181818182
2014-08-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,474000.0,0.15,0.2,0.1,0.12,0.099995,205300.0,205300.0,0.11,4.796952380952381,0.10492142857142857
2014-09-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,513500.0,0.12,0.2,0.12,0.13,0.108328,326900.0,326900.0,0.08,3.3556190476190486,0.10730142857142858
2014-10-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,395000.0,0.13,0.18,0.06,0.1,0.083329,148300.0,148300.0,-0.11,-3.9130434782608696,0.07768130434782608
2014-11-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,673200.0,0.1,0.2,0.08,0.17,0.14166,211900.0,211900.0,0.06,3.408526315789474,0.1275436842105263
2014-12-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,871200.0,0.17,0.3,0.15,0.22,0.183325,395300.0,395300.0,0.31999999999999995,7.52190909090909,0.20242409090909091
2015-01-01,SSNT,SilverSun Technologies Inc.,NASDAQ,2012-04-17,792000.0,0.23,0.28,0.1,0.2,0.166659,265000.0,265000.0,0.02000000000000003,1.7382499999999996,0.20366750000000003
