datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,51723000.0,17.5,17.51,14.2,16.42,16.42,243000.0,243000.0,-1.57,-1.8684999999999992,15.4891675
2017-04-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,48289500.0,16.3,16.3,14.95,15.33,15.33,192800.0,192800.0,-0.04000000000000006,0.015666666666666655,15.27185222222222
2017-05-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,56735028.0,15.35,18.0,15.35,18.0,18.0,238300.0,238300.0,4.75,1.4742,16.4255
2017-06-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,54591704.72,18.0,18.0,17.06,17.32,17.32,105400.0,105400.0,-0.35999999999999993,-0.09326315789473685,17.656315263157893
2017-07-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,55915522.04,17.69,17.75,17.21,17.74,17.74,5200.0,5200.0,0.32,0.229875,17.642500000000002
2017-08-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,55906458.24,17.3,17.75,17.0,17.72,17.72,9400.0,9400.0,1.14,0.9568571428571427,17.59857142857143
2017-09-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,56789856.0,16.12,18.0,16.12,18.0,18.0,12200.0,12200.0,3.3899999999999997,1.8397272727272729,17.303939090909093
2017-10-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,54423612.0,17.23,17.9,16.71,17.25,17.25,13300.0,13300.0,-0.39999999999999997,-0.20854545454545456,17.036363636363635
2017-11-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,52709740.47,16.76,17.0,16.2,16.69,16.69,36400.0,36400.0,-0.7999999999999999,-0.47409999999999997,16.669666
2017-12-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,51383312.01,16.55,16.55,15.77,16.27,16.27,19000.0,19000.0,-0.35,-0.1526428571428571,16.30666714285714
2018-01-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,49614740.73,16.19,16.19,15.34,15.71,15.71,12000.0,12000.0,-0.8300000000000001,-1.0372,15.927332000000002
2018-02-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,47010405.54,15.54,15.54,14.54,14.81,14.81,47700.0,47700.0,-0.9200000000000002,-0.5397272727272727,15.087575454545457
2018-03-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,49803731.46,14.85,16.77,14.85,15.69,15.69,40900.0,40900.0,1.4100000000000001,0.6244,15.604667333333333
2018-04-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,48089645.1,15.74,15.74,15.0,15.15,15.15,35100.0,35100.0,-0.34,-0.13,15.35392176470588
2018-05-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,49916250.48,15.46,15.8,14.6,15.72,15.72,59700.0,59700.0,0.5900000000000001,0.23147058823529412,15.248235294117649
2018-06-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,50773590.66,15.71,16.5,15.06,15.99,15.99,34500.0,34500.0,-2.46,-1.0024666666666664,15.810222000000001
2018-07-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,48265076.8,15.65,16.0,15.16,15.2,15.2,17400.0,17400.0,0.6299999999999999,0.45211111111111113,15.588147777777781
2018-08-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,47342728.0,15.1,15.2,15.0,15.1,15.1,33100.0,33100.0,0.17,0.07566666666666669,15.098221333333331
2018-09-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,47060552.8,15.2,15.2,14.97,15.01,15.01,9200.0,9200.0,-0.009999999999999981,-0.002187499999999995,15.107708124999998
2018-10-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,46558908.0,15.1,15.25,14.85,14.85,14.85,5000.0,5000.0,0.14,0.07184615384615384,15.035896923076923
2018-11-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,44019605.0,15.0,15.0,13.76,14.75,14.75,14000.0,14000.0,1.09,0.3932,14.605500000000001
2018-12-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,40736787.0,13.76,14.45,13.26,13.65,13.65,30400.0,30400.0,2.5300000000000002,1.0472777777777775,13.771481111111113
2019-01-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,40587568.0,13.96,14.35,13.23,13.6,13.6,29700.0,29700.0,-0.020000000000000046,-0.00326666666666664,13.832444666666666
2019-02-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41560664.5,13.58,14.2,13.01,13.85,13.85,88900.0,88900.0,1.05,0.45988235294117646,13.593529411764704
2019-03-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,40570410.4,13.51,14.39,13.32,13.52,13.52,25000.0,25000.0,0.8599999999999999,0.3152857142857142,13.751270000000002
2019-04-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41680695.3,13.52,14.21,13.52,13.89,13.89,5900.0,5900.0,0.83,0.44242857142857145,13.868571428571428
2019-05-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,42330582.6,13.89,15.02,13.85,14.06,14.06,11700.0,11700.0,0.81,0.28700000000000003,14.356
2019-06-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41728440.6,14.24,14.51,13.85,13.86,13.86,5900.0,5900.0,-0.34,-0.1550666666666667,14.091333333333331
2019-07-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41427369.6,13.86,14.35,12.75,13.76,13.76,34900.0,34900.0,-1.2800000000000002,-0.462,13.503684736842107
2019-08-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,42244750.9,14.05,14.35,13.5,14.03,14.03,17300.0,17300.0,-0.32999999999999996,-0.12866666666666668,13.924814999999999
2019-09-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41401662.5,13.66,14.05,13.26,13.75,13.75,47700.0,47700.0,-0.15,-0.07683333333333335,13.636110833333333
2019-10-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,40709125.6,13.51,13.74,13.51,13.52,13.52,13800.0,13800.0,0.28,0.13793333333333332,13.604000000000001
2019-11-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41070528.0,13.75,13.98,13.5,13.56,13.56,19500.0,19500.0,0.28,0.12887500000000002,13.62395875
2019-12-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,42675792.0,13.91,15.0,13.5,14.09,14.09,24500.0,24500.0,-0.03999999999999998,-0.0170833333333333,13.851944166666668
2020-01-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,41585424.0,13.81,13.91,13.51,13.73,13.73,7300.0,7300.0,0.11000000000000001,0.06607692307692307,13.709487692307693
2020-02-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,39480225.4,13.51,13.83,13.05,13.09,13.09,12100.0,12100.0,0.45,0.24992857142857147,13.466667142857144
2020-03-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,33236981.2,13.65,13.93,9.6,11.02,11.02,16200.0,16200.0,-1.05,-0.5891428571428571,11.977142857142857
2020-04-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,29949475.8,11.02,11.25,9.91,9.93,9.93,13400.0,13400.0,-0.05,-0.06814285714285714,10.561428571428573
2020-05-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,31956777.6,10.72,11.47,9.7,10.56,10.56,8400.0,8400.0,-1.08,-1.11,10.463333333333331
2020-06-01,ICCH,ICC Holdings Inc.,NASDAQ,2017-03-28,33711979.4,10.51,12.05,10.51,11.14,11.14,23900.0,23900.0,1.07,0.9421818181818182,11.385150909090909
