datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-05-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4964800.0,2.4083,2.4083,2.2183,2.2596,2.2596,12100.0,12100.0,-0.09000000000000001,-1.8535000000000001,2.2939499999999997
2003-06-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,3766400.0,2.2565,2.3865,1.7142,1.7142,1.7142,61400.0,61400.0,-0.22999999999999998,-0.6103157894736843,2.0524184210526317
2003-07-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4729400.0,1.7142,2.1525,1.6219,2.1525,2.1525,93300.0,93300.0,0.16,0.4832500000000001,1.8071629999999999
2003-08-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4400000.0,2.6162,2.6162,1.9414,2.1427,2.1427,37000.0,37000.0,0.04999999999999993,0.32462499999999994,2.195535625
2003-09-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4300000.0,2.0064,2.2109,2.0064,2.094,2.094,25600.0,25600.0,0.32999999999999996,1.0580666666666665,2.093024
2003-10-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4400000.0,2.1914,2.4252,2.0891,2.1427,2.1427,42000.0,42000.0,-0.42000000000000004,-1.029705882352941,2.2535782352941176
2003-11-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4300800.0,2.2827,2.3112,2.054,2.1817,2.1817,61500.0,61500.0,-0.42,-0.9456842105263156,2.1646684210526312
2003-12-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4339200.0,2.0933,2.2417,1.7434,2.2012,2.2012,62000.0,62000.0,0.37000000000000005,1.0616666666666665,1.9866327777777775
2004-01-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4435200.0,2.2791,2.4291,2.0912,2.2499,2.2499,48200.0,48200.0,0.09000000000000001,0.26594444444444443,2.2009872222222224
2004-02-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4467600.0,2.2696,2.2796,1.954,2.133,2.133,80500.0,80500.0,-0.07,-0.1385,2.1461522222222227
2004-03-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,5671200.0,2.0735,4.0206,2.0226,2.7076,2.7076,431300.0,431300.0,0.5,1.2519545454545455,2.7087536363636366
2004-04-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4284000.0,2.6984,3.1779,2.0431,2.0453,2.0453,110500.0,110500.0,-0.30000000000000004,-0.21757894736842112,2.3654857894736843
2004-05-01,CTIB,CTI Industries Corporation,NASDAQ,2003-05-29,4646400.0,2.1135,4.2814,1.5627,2.357,2.357,1474800.0,1474800.0,-0.12,0.9779473684210526,2.3249257894736846
