datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,50.0,50.349998,50.0,50.349998,33.632446,0.0,0.0,0.0,0.0,
2007-09-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,50.66,51.889999,50.150002,51.82,34.654549,0.0,0.0,0.0,0.0,
2007-10-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,52.220001,52.669998,51.77,52.619999,35.279999,0.0,0.0,0.0,0.0,
2007-11-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,51.93,52.169998,50.119999,51.330002,34.4454,0.0,0.0,0.0,0.0,
2007-12-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,51.240002,51.869999,50.400002,50.790001,34.391407,0.0,0.0,0.0,0.0,
2008-01-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,50.59,50.59,47.860001,48.950001,33.180161,0.0,0.0,0.0,0.0,
2008-02-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,49.330002,49.330002,48.07,48.439999,32.873238,0.0,0.0,0.0,0.0,
2008-03-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,48.41,48.41,47.110001,47.869999,32.531845,0.0,0.0,0.0,0.0,
2008-04-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,48.59,49.360001,48.150002,49.130001,33.465435,0.0,0.0,0.0,0.0,
2008-05-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,49.490002,50.130001,49.279999,49.540001,33.786407,0.0,0.0,0.0,0.0,
2008-06-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,49.360001,49.68,47.439999,47.439999,32.394424,0.0,0.0,0.0,0.0,
2008-07-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,47.459999,47.459999,46.18,46.759998,31.999271,0.0,0.0,0.0,0.0,
2008-08-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,46.650002,47.009998,46.279999,46.75,32.034237,0.0,0.0,0.0,0.0,
2008-09-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,46.580002,46.580002,42.48,43.299999,29.923483,0.0,0.0,0.0,0.0,
2008-10-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,43.209999,43.209999,35.32,37.900002,26.273829,0.0,0.0,0.0,0.0,
2008-11-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,37.919998,38.900002,33.029999,36.18,25.119833,0.0,0.0,0.0,0.0,
2008-12-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,34.459999,36.84,34.459999,36.52,25.812241,0.0,0.0,0.0,0.0,
2009-01-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,37.009998,37.330002,34.509998,34.990002,24.755581,0.0,0.0,0.0,0.0,
2009-02-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,34.990002,35.959999,33.049999,33.049999,23.411594,0.0,0.0,0.0,0.0,
2009-03-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,32.25,35.48,31.65,34.610001,24.572062,0.0,0.0,0.0,0.0,
2009-04-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,34.93,36.919998,34.93,36.919998,26.267668,0.0,0.0,0.0,0.0,
2009-05-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,37.099998,38.77,37.099998,38.77,27.612194,0.0,0.0,0.0,0.0,
2009-06-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,39.32,39.48,38.169998,38.900002,27.73971,0.0,0.0,0.0,0.0,
2009-07-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,39.080002,40.970001,38.040001,40.970001,29.26573,0.0,0.0,0.0,0.0,
2009-08-01,FIOAX,Fidelity Advisor Managed Retirement 2005 Fund Class A,NASDAQ,2007-08-30,,41.369999,42.16,40.91,41.950001,29.996361,0.0,0.0,0.0,0.0,
