datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.459999,18.459999,18.459999,18.459999,14.664923,0.0,0.0,0.0,0.0,
2013-06-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.58,18.65,17.35,17.84,14.172383,0.0,0.0,0.0,0.0,
2013-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.059999,19.049999,17.889999,18.879999,14.998577,0.0,0.0,0.0,0.0,
2013-08-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.120001,19.41,18.469999,18.469999,14.672866,0.0,0.0,0.0,0.0,
2013-09-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.82,20.389999,18.82,19.940001,15.840658,0.0,0.0,0.0,0.0,
2013-10-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.110001,20.93,19.67,20.639999,16.396749,0.0,0.0,0.0,0.0,
2013-11-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.540001,20.620001,20.280001,20.620001,16.380861,0.0,0.0,0.0,0.0,
2013-12-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,20.57,20.57,18.719999,19.389999,16.649679,0.0,0.0,0.0,0.0,
2014-01-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.09,19.389999,18.280001,18.280001,15.69655,0.0,0.0,0.0,0.0,
2014-02-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,17.940001,19.309999,17.940001,19.280001,16.555225,0.0,0.0,0.0,0.0,
2014-03-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,18.799999,19.280001,18.42,18.98,16.297623,0.0,0.0,0.0,0.0,
2014-04-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.17,19.24,18.58,19.08,16.38349,0.0,0.0,0.0,0.0,
2014-05-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.15,19.5,19.040001,19.48,16.726957,0.0,0.0,0.0,0.0,
2014-06-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.58,19.77,19.540001,19.67,16.890108,0.0,0.0,0.0,0.0,
2014-07-01,IUESX,JPMorgan International Unconstrained Equity Fund Class I,NASDAQ,2013-05-31,,19.860001,20.049999,19.32,19.32,16.589573,0.0,0.0,0.0,0.0,
