datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,7.5,12.5,7.5,9.55,9.55,455000.0,455000.0,11.936000000000002,8.092736842105262,9.423615263157895
2015-08-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.25,9.75,7.34,9.49,9.49,63400.0,63400.0,2.6140000000000003,1.6089473684210527,9.246578421052632
2015-09-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.06,10.0,8.9,9.76,9.76,73600.0,73600.0,1.49,0.8785,9.359906666666667
2015-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.77,9.85,9.3,9.7,9.7,61600.0,61600.0,-0.4109999999999999,-0.2352352941176471,9.625902352941175
2015-11-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.31,9.8,9.3,9.7,9.7,45500.0,45500.0,0.15999999999999992,0.12668749999999995,9.544958750000001
2015-12-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.69,9.8,9.4,9.8,9.8,40100.0,40100.0,0.26,0.18206666666666665,9.618222666666666
2016-01-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.62,11.35,9.001,10.3,10.3,38900.0,38900.0,2.399,1.9302142857142857,9.72533357142857
2016-02-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,10.11,10.137,9.83,10.0,10.0,15600.0,15600.0,-0.19,-0.188,10.030832
2016-03-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.83,10.0,8.75,8.95,8.95,13300.0,13300.0,-0.704,-0.7432000000000001,9.612998999999999
2016-04-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.5,9.6,7.66,8.0,8.0,75500.0,75500.0,-0.12,-0.05426666666666673,8.514755333333335
2016-05-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.0,9.46,7.7,8.0,8.0,28400.0,28400.0,1.62,1.507076923076923,8.381024615384616
2016-06-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,7.5,8.7,7.48,8.6,8.6,20200.0,20200.0,1.008,1.5751249999999997,8.23949875
2016-07-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.8,9.01,8.1,8.8,8.8,55700.0,55700.0,1.6609999999999998,1.1100000000000003,8.60157388888889
2016-08-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,9.0,9.0,7.36,8.5,8.5,50600.0,50600.0,2.412,1.47885,8.507833499999997
2016-09-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,7.65,8.55,7.65,8.55,8.55,24700.0,24700.0,0.23600000000000004,0.18331249999999996,8.32108375
2016-10-01,HLG,Hailiang Education Group Inc.,NASDAQ,2015-07-07,,8.55,8.649,7.85,7.85,7.85,42400.0,42400.0,-0.388,-0.34946153846153855,8.435693076923076
