datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-12-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,57960000.0,-0.0034,0.2661,0.2313,0.2391,0.2391,67814400.0,67814400.0,4.3629000000000016,-7777.438888888887,0.24126388888888892
1987-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,72450000.0,-0.0031,0.3124,0.2391,0.3008,0.3008,22854400.0,22854400.0,6.179600000000001,-7764.118619047618,0.2923333333333333
1987-02-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,84525000.0,-0.0039,0.3625,0.3008,0.3432,0.3432,13017600.0,13017600.0,6.5779999999999985,-7766.09405263158,0.34455789473684206
1987-03-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,91770000.0,-0.0045,0.4011,0.3432,0.374,0.374,7449600.0,7449600.0,8.470299999999998,-7762.884363636365,0.3793468181818182
1987-04-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,84525000.0,-0.0049,0.374,0.312,0.3432,0.3432,11718400.0,11718400.0,7.1247,-7753.19255,0.35147799999999996
1987-05-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,89355000.0,-0.0044,0.3894,0.3355,0.3663,0.3663,9408000.0,9408000.0,7.3749,-7762.965150000001,0.364645
1987-06-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,86940000.0,-0.0049,0.374,0.343,0.3586,0.3586,6950400.0,6950400.0,6.855099999999998,-7764.397842105263,0.3561494736842105
1987-07-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,89355000.0,-0.0047,0.3702,0.3468,0.3624,0.3624,15372800.0,15372800.0,8.0419,-7785.009818181818,0.3596031818181818
1987-08-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,99015000.0,-0.0047,0.4049,0.3507,0.401,0.401,20793600.0,20793600.0,7.2516,-7771.936157894737,0.3764036842105263
1987-09-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,91770000.0,-0.0049,0.3933,0.3467,0.3702,0.3702,6873600.0,6873600.0,6.3939,-7806.928470588235,0.37029647058823534
1987-10-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,55545000.0,-0.0047,0.3624,0.2082,0.2313,0.2313,8012800.0,8012800.0,6.74,-7756.506909090908,0.30184909090909096
1987-11-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,43470000.0,-0.0028,0.2355,0.1812,0.1812,0.1812,13478400.0,13478400.0,3.7834000000000008,-7738.257166666667,0.20930944444444444
1987-12-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,50715000.0,-0.0023,0.2083,0.131,0.2082,0.2082,14272000.0,14272000.0,3.9495000000000005,-7729.217045454545,0.1769018181818182
1988-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,53130000.0,-0.003,0.2314,0.1945,0.2198,0.2198,7296000.0,7296000.0,4.167900000000001,-7747.994368421053,0.21577684210526316
1988-02-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,62790000.0,-0.0029,0.2622,0.2042,0.2583,0.2583,11539200.0,11539200.0,4.630400000000002,-7757.859300000001,0.22655499999999998
1988-03-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,67620000.0,-0.0034,0.2855,0.2544,0.2776,0.2776,10969600.0,10969600.0,5.6656,-7782.6107142857145,0.26622952380952386
1988-04-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,77280000.0,-0.0036,0.3357,0.2699,0.3162,0.3162,10489600.0,10489600.0,6.074,-7767.590049999999,0.29816049999999994
1988-05-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,82110000.0,-0.0041,0.3394,0.316,0.3393,0.3393,12678400.0,12678400.0,6.9958,-7782.072333333332,0.3292242857142857
1988-06-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,91770000.0,-0.0045,0.4013,0.3354,0.374,0.374,22982400.0,22982400.0,8.0055,-7772.951999999998,0.3769585714285715
1988-07-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,84525000.0,-0.0049,0.3779,0.3083,0.3432,0.3432,17568000.0,17568000.0,7.1132,-7764.7697499999995,0.35055249999999993
1988-08-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,74865000.0,-0.0045,0.351,0.293,0.3085,0.3085,12697600.0,12697600.0,7.380700000000001,-7769.449347826087,0.3173578260869565
1988-09-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,70035000.0,-0.0038,0.3278,0.2659,0.2853,0.2853,17324800.0,17324800.0,6.3043000000000005,-7792.8205499999995,0.3107835
1988-10-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,60375000.0,-0.0037,0.2854,0.2311,0.2506,0.2506,18803200.0,18803200.0,5.275,-7757.510550000001,0.260677
1988-11-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,55545000.0,-0.0034,0.2623,0.2197,0.2313,0.2313,10656000.0,10656000.0,5.188999999999999,-7769.510666666667,0.24407000000000004
1988-12-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,60375000.0,-0.0031,0.2546,0.1965,0.2468,0.2468,26438400.0,26438400.0,4.988600000000001,-7709.736523809524,0.2335095238095238
1989-01-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,50715000.0,-0.0031,0.2449,0.2119,0.2121,0.2121,21657600.0,21657600.0,4.564600000000001,-7724.098349999998,0.22547100000000003
1989-02-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,43470000.0,-0.0028,0.216,0.1464,0.1735,0.1735,27936000.0,27936000.0,3.7794,-7730.396315789473,0.19579421052631582
1989-03-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,41055000.0,-0.0023,0.1736,0.1464,0.1697,0.1697,25862400.0,25862400.0,3.673800000000001,-7752.523272727273,0.16371045454545455
1989-04-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,38640000.0,-0.0022,0.1736,0.1502,0.1581,0.1581,8089600.0,8089600.0,3.097600000000001,-7706.169999999999,0.1598242105263158
1989-05-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,41055000.0,-0.0022,0.1736,0.1502,0.1658,0.1658,15513600.0,15513600.0,3.4224000000000006,-7691.324100000001,0.16850199999999999
1989-06-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,36225000.0,-0.0023,0.1736,0.1503,0.1504,0.1504,20742400.0,20742400.0,3.4944000000000006,-7697.918047619048,0.1642719047619047
1989-07-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,53130000.0,-0.002,0.2199,0.1503,0.2159,0.2159,22220800.0,22220800.0,3.445100000000001,-7743.300450000001,0.169055
1989-08-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,55545000.0,-0.0027,0.2237,0.2043,0.2236,0.2236,4192000.0,4192000.0,4.060600000000001,-7749.622473684211,0.2108878947368421
1989-09-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,48300000.0,-0.0029,0.2236,0.1926,0.1966,0.1966,3040000.0,3040000.0,2.9101999999999997,-7718.755214285715,0.20387428571428573
1989-10-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,48300000.0,-0.0024,0.2199,0.187,0.2005,0.2005,15916800.0,15916800.0,4.341800000000001,-7768.618285714286,0.20439761904761905
1989-11-01,CERN,Cerner Corporation,NASDAQ,2020-09-15,48300000.0,-0.0027,0.2084,0.1927,0.2005,0.2005,17568000.0,17568000.0,3.6662,-7718.8822222222225,0.2007877777777778
