datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-03-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,315991000.0,11.1728,12.6085,10.4341,12.0061,12.0061,12034900.0,12034900.0,0.6668000000000003,0.3498095238095238,11.496145714285715
1998-04-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,322458000.0,11.9736,12.6601,8.9764,12.2533,12.2533,3454000.0,3454000.0,-2.2084,-0.8179047619047615,10.973011904761904
1998-05-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,228962000.0,12.4157,12.4157,7.8718,8.1218,8.1218,1515000.0,1515000.0,-5.4167000000000005,-2.5298499999999993,10.4313705
1998-06-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,243063000.0,8.3845,10.0018,6.691,8.6162,8.6162,2877000.0,2877000.0,-1.1668999999999998,-0.4403181818181817,7.954922272727276
1998-07-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,322650000.0,8.6105,12.3395,7.8845,11.4412,11.4412,3204400.0,3204400.0,0.7915999999999995,0.4511818181818184,10.968508181818182
1998-08-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,240000000.0,11.3705,14.8282,8.4749,8.4749,8.4749,2811600.0,2811600.0,-3.6668,-1.2429999999999999,11.778997619047619
1998-09-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,163920000.0,8.9693,12.4574,5.4896,5.7912,5.7912,6197900.0,6197900.0,2.8854,1.15152380952381,10.19948761904762
1998-10-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,244080000.0,5.8329,9.3852,3.3391,8.6162,8.6162,7711800.0,7711800.0,-0.06229999999999969,-0.15459090909090858,5.845324090909091
1998-11-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,258837000.0,8.6035,10.393,7.8718,9.1812,9.1812,3859500.0,3859500.0,-1.2498999999999998,-0.5234,9.017862999999998
1998-12-01,CNXN,PC Connection Inc.,NASDAQ,2020-08-26,280825000.0,9.1558,23.1545,5.9862,9.958,9.958,19069000.0,19069000.0,-18.3754,-4.579454545454546,9.270686363636365
