datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-06-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-0.2056,1.1968,0.7574,1.0487,1.0487,87400.0,87400.0,10.7405,-468.4411111111111,0.98802
1980-07-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-0.2846,1.504,1.0487,1.2817,1.2817,164100.0,164100.0,27.629700000000003,-468.4028888888889,1.269014444444444
1980-08-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-0.3637,2.7274,1.34,2.5052,2.5052,390400.0,390400.0,45.296099999999996,-468.42042105263164,1.9432878947368424
1980-09-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-0.6642,3.6423,2.2139,3.3645,3.3645,504400.0,504400.0,75.2221,-468.41209523809533,2.899599047619048
1980-10-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-0.9251,4.6155,3.4082,4.1947,4.1947,383000.0,383000.0,112.33309999999999,-468.4216086956521,3.9420330434782613
1980-11-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-1.0911,5.0287,3.7578,4.8939,4.8939,1471400.0,1471400.0,100.7778,-468.42055555555555,4.475537777777778
1980-12-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-1.269,6.2085,4.2821,5.9426,5.9426,608500.0,608500.0,143.66679999999997,-468.4169090909091,5.18332409090909
1981-01-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-1.6249,7.8589,5.7924,7.1223,7.1223,808600.0,808600.0,184.86120000000003,-468.41557142857147,6.908186666666668
1981-02-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-1.7731,9.1442,6.2047,8.8264,8.8264,840500.0,840500.0,173.36109999999996,-468.4155263157895,7.155421052631579
1981-03-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.4195,13.259,8.5805,11.9725,11.9725,1530000.0,1530000.0,289.50010000000003,-468.4165909090909,10.294682727272727
1981-04-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.2734,15.6061,11.1348,14.0699,14.0699,1262300.0,1262300.0,352.80580000000003,-468.41595238095243,13.151495714285716
1981-05-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.8902,18.887,13.01,17.6092,17.6092,1182400.0,1182400.0,378.77789999999993,-468.4169999999999,14.825354
1981-06-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-4.5662,19.2122,15.4844,16.2547,16.2547,1091300.0,1091300.0,471.5553,-468.4178636363637,16.95439681818182
1981-07-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-4.5425,17.2983,13.2802,15.0312,15.0312,652800.0,652800.0,418.3887,-468.4181818181818,15.014085909090909
1981-08-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.9613,15.44,11.7422,12.5842,12.5842,675300.0,675300.0,373.8888999999999,-468.4165714285715,14.047387619047615
1981-09-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.4158,12.9176,7.7759,9.613,9.613,1154900.0,1154900.0,284.66670000000005,-468.41680952380955,10.697806190476191
1981-10-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.6804,13.8951,9.4862,13.8951,13.8951,1014400.0,1014400.0,331.00019999999995,-468.41750000000013,11.811594090909091
1981-11-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.7953,14.4151,12.5131,12.8464,12.8464,580900.0,580900.0,337.33320000000003,-468.418,13.257557
1981-12-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.3565,12.8658,9.2478,10.3995,10.3995,859700.0,859700.0,324.50000000000006,-468.4176363636363,11.643187727272727
1982-01-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.8227,12.1623,9.2759,11.2734,11.2734,448600.0,448600.0,260.1669,-468.4173499999999,10.228480999999999
1982-02-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.9413,11.9994,10.0187,11.5356,11.5356,383400.0,383400.0,266.05530000000005,-468.41878947368434,11.038850526315791
1982-03-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.1548,11.9363,8.9775,10.3121,10.3121,638400.0,638400.0,297.77760000000006,-468.41826086956524,10.226379999999997
1982-04-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.8702,10.8002,9.1048,10.0062,10.0062,404500.0,404500.0,268.99989999999997,-468.416761904762,10.087219523809525
1982-05-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.9413,11.646,8.9419,9.5693,9.5693,364100.0,364100.0,258.00000000000006,-468.41825,10.178455500000002
1982-06-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.6211,9.7678,7.063,9.4382,9.4382,495900.0,495900.0,245.33319999999998,-468.4194545454547,8.774205454545454
1982-07-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.4195,10.1173,8.5287,9.613,9.613,538700.0,538700.0,249.0001,-468.4169047619049,9.31435619047619
1982-08-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.6567,9.8314,6.6061,8.0836,8.0836,586500.0,586500.0,224.9443,-468.4175454545455,8.098307272727272
1982-09-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.1348,8.4132,6.5705,7.4719,7.4719,600100.0,600100.0,204.22239999999996,-468.4184761904761,7.615246190476189
1982-10-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.0162,11.3165,7.1823,11.0112,11.0112,1084200.0,1084200.0,252.94429999999997,-468.418142857143,9.430347142857142
1982-11-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.0718,12.7272,10.2609,12.6716,12.6716,685000.0,685000.0,300.66650000000004,-468.4175238095238,11.207108571428572
1982-12-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.4395,13.8389,11.7184,12.6279,12.6279,795400.0,795400.0,355.0556,-468.4165454545454,12.683375
1983-01-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.392,13.9937,12.1635,13.2834,13.2834,531800.0,531800.0,344.22219999999993,-468.41809523809525,12.88955
1983-02-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.6055,15.4513,12.9469,14.201,14.201,492500.0,492500.0,342.77779999999996,-468.41726315789475,14.166079473684213
1983-03-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.9732,15.166,12.2827,12.8901,12.8901,455500.0,455500.0,402.7776999999999,-468.41747826086953,13.781568695652172
1983-04-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.5581,14.2365,12.2983,12.4095,12.4095,330500.0,330500.0,339.6665999999999,-468.41825000000006,13.361355
1983-05-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.2616,14.0774,11.3452,13.1086,13.1086,564600.0,564600.0,341.66639999999995,-468.41728571428564,12.78589476190476
1983-06-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.5462,13.716,12.2228,12.2784,12.2784,236700.0,236700.0,361.22220000000004,-468.4183181818182,12.924048636363635
1983-07-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-3.3327,12.7946,10.7016,10.9238,10.9238,190500.0,190500.0,309.7779,-468.4166,12.173909999999998
1983-08-01,FEIM,Frequency Electronics Inc.,NASDAQ,1980-06-18,,-2.799,10.8758,8.9775,9.0886,9.0886,300800.0,300800.0,293.77789999999993,-468.417695652174,10.04289304347826
