datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-02-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,41565000.0,9.9751,11.0225,7.8069,10.333,10.333,2968100.0,2968100.0,-1.625,-0.7577058823529408,9.590521176470588
1993-03-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38305000.0,10.333,10.8804,8.6949,9.5225,9.5225,774900.0,774900.0,-1.5,-0.5688695652173914,9.836767391304345
1993-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,34230000.0,10.0225,10.0699,7.8069,8.5095,8.5095,180000.0,180000.0,-4.25,-2.118142857142857,8.908948095238097
1993-05-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38400000.0,8.9147,9.0569,7.8069,8.1043,8.1043,166100.0,166100.0,-2.25,-1.2513,8.4421075
1993-06-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,37440000.0,8.3069,8.5439,6.7465,7.9017,7.9017,333200.0,333200.0,1.5,1.018227272727273,7.943432272727272
1993-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38400000.0,8.3069,8.4491,7.5569,8.1043,8.1043,84500.0,84500.0,-3.375,-1.924238095238095,7.985652380952381
1993-08-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,51914400.0,8.1043,11.4277,7.8543,10.8395,10.8395,764400.0,764400.0,5.5,2.8433636363636365,9.622277727272726
1993-09-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,60140000.0,10.9408,13.8484,9.8804,12.5616,12.5616,992000.0,992000.0,1.375,0.641952380952381,11.40132380952381
1993-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,74690000.0,13.0616,16.3507,12.2299,15.6007,15.6007,1027500.0,1027500.0,3.5,1.3057619047619047,13.442494761904763
1993-11-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,74290000.0,15.6481,16.756,13.1825,15.3981,15.3981,706300.0,706300.0,1.375,0.5130952380952382,14.855086666666669
1993-12-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,69402500.0,15.8033,15.9455,12.1695,14.3851,14.3851,483200.0,483200.0,-0.875,-0.20381818181818182,14.624831363636366
1994-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,55717500.0,14.2903,14.9088,10.6434,11.5486,11.5486,541700.0,541700.0,-2.625,-0.8448571428571428,12.966274285714283
1994-02-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,50462500.0,11.1434,11.8934,9.583,11.1434,11.1434,638700.0,638700.0,1.875,1.0667368421052636,10.788155789473684
1994-03-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,48627500.0,10.6434,13.0853,9.9882,10.7382,10.7382,337500.0,337500.0,1.625,0.8054782608695651,11.461045217391304
1994-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,46792500.0,10.3804,11.4882,9.6304,10.333,10.333,189000.0,189000.0,-1.875,-0.856578947368421,10.501054736842105
1994-05-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,39100000.0,10.333,10.4277,6.4254,8.1043,8.1043,481800.0,481800.0,1.625,1.040142857142857,8.849269523809523
1994-06-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38122500.0,8.3543,8.6043,6.6991,7.9017,7.9017,439600.0,439600.0,-1.125,-0.42799999999999994,7.751408636363635
1994-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,42032500.0,7.8306,9.4621,7.6173,8.7121,8.7121,242300.0,242300.0,1.5,1.1621000000000001,8.680277
1994-08-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,39690000.0,8.7121,9.1647,7.7595,8.5095,8.5095,122700.0,122700.0,-0.625,-0.10856521739130427,8.442121739130435
1994-09-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,38745000.0,8.3543,8.8543,7.4017,8.3069,8.3069,111000.0,111000.0,-0.375,0.01795238095238107,8.143300000000002
1994-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,39690000.0,7.5569,8.6517,7.5569,8.5095,8.5095,74900.0,74900.0,2.1563,1.4869499999999998,8.174726500000002
1994-11-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,35720000.0,7.9965,8.4965,6.8886,7.6991,7.6991,198600.0,198600.0,0.25,0.23994999999999997,7.655009999999999
1994-12-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,34780000.0,6.9728,7.9728,6.9728,7.4965,7.4965,229000.0,229000.0,2.75,1.96185,7.317350499999999
1995-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,32900000.0,7.4965,8.0439,6.9491,7.0912,7.0912,39900.0,39900.0,2.6094,1.8772380952380958,7.492985714285713
1995-02-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,36660000.0,7.0912,8.6517,6.7465,7.9017,7.9017,163700.0,163700.0,-1.75,-1.2029999999999998,7.336771578947367
1995-03-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,36660000.0,8.3069,8.3069,6.5912,7.9017,7.9017,160800.0,160800.0,-0.5,-0.2180434782608695,7.501269999999999
1995-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,33388800.0,7.3715,8.2939,7.0978,7.1926,7.1926,59100.0,59100.0,-0.3125,0.0226842105263157,7.438455263157894
1995-05-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,31195000.0,7.1926,7.6689,6.7636,6.8886,6.8886,144700.0,144700.0,0.125,0.12050000000000001,7.1046330000000015
1995-06-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,30754600.0,6.7334,7.2873,6.4123,6.7873,6.7873,129500.0,129500.0,0.5,0.4217619047619047,6.7208952380952365
1995-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,20662100.0,6.5847,6.7678,4.0178,4.5587,4.5587,411200.0,411200.0,-1.9375,-1.990722222222222,5.667189444444444
1995-08-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,20680000.0,4.7376,4.9876,4.4574,4.4574,4.4574,306900.0,306900.0,-1.0625,-0.8436086956521739,4.683685652173914
1995-09-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,24928800.0,4.4574,5.6665,4.1126,5.3691,5.3691,196600.0,196600.0,2.75,3.20695,4.954095000000001
1995-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,22108800.0,5.2678,5.798,4.7613,4.7613,4.7613,180600.0,180600.0,0.39060000000000006,0.5390952380952382,5.25467380952381
1995-11-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,25249600.0,4.66,5.8928,4.5889,5.5717,5.5717,180400.0,180400.0,2.25,2.1552857142857142,5.182681904761905
1995-12-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,22020000.0,5.2678,5.7613,4.5113,4.8626,4.8626,223200.0,223200.0,-1.375,-1.09315,5.031789500000001
1996-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,22020000.0,5.16,5.6126,4.5652,4.8626,4.8626,151500.0,151500.0,0.75,0.9865000000000002,5.114773636363636
1996-02-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,20185000.0,5.0652,5.577,4.3152,4.4574,4.4574,93400.0,93400.0,-1.125,-0.7366499999999999,4.846623499999998
1996-03-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,22937500.0,5.0652,5.2074,4.0521,5.0652,5.0652,340300.0,340300.0,0.625,1.0093333333333332,4.6706666666666665
1996-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,24772500.0,5.16,5.5954,4.3389,5.4704,5.4704,284500.0,284500.0,1.0625,1.5219999999999998,4.866175714285713
1996-05-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,26390000.0,5.2678,6.8282,5.1019,5.673,5.673,294700.0,294700.0,0.5625,0.827818181818182,5.841850454545455
1996-06-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,29707600.0,6.0782,7.0071,5.5782,6.3821,6.3821,218800.0,218800.0,0.375,0.44475,6.282397999999999
1996-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,28275000.0,6.3584,6.7334,5.7808,6.0782,6.0782,206200.0,206200.0,1.6875,1.2920952380952377,6.313002380952382
1996-08-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,26460000.0,6.0782,6.8282,5.673,5.673,5.673,170400.0,170400.0,-2.5,-1.7474285714285718,6.259994761904762
1996-09-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,26460000.0,6.173,6.173,5.423,5.673,5.673,149600.0,149600.0,0.5,0.6313684210526315,5.855370000000001
1996-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,35456400.0,5.9467,7.7939,5.4467,7.5978,7.5978,233300.0,233300.0,2.375,1.779318181818182,6.969077727272725
1996-11-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,32375000.0,7.378,8.2465,6.7939,7.0912,7.0912,164100.0,164100.0,-0.4375,-0.12469999999999999,7.2558750000000005
1996-12-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,32856000.0,7.0912,7.7228,6.6689,7.1926,7.1926,152100.0,152100.0,1.25,1.0567368421052634,7.1160499999999995
1997-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,41625000.0,6.8412,9.2423,6.5912,9.1173,9.1173,315200.0,315200.0,2.1875,1.420818181818182,7.189937727272727
1997-02-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,54600000.0,9.5699,12.1369,8.5699,11.346,11.346,927500.0,927500.0,1.875,1.161315789473684,10.643282631578947
1997-03-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,52182000.0,10.846,13.5012,9.2619,10.8395,10.8395,1033900.0,1033900.0,-0.9375,-0.099,11.187317
1997-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,50232000.0,10.958,11.9408,10.1369,10.4343,10.4343,334500.0,334500.0,1.0,0.5050000000000001,10.923293636363638
1997-05-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,54450000.0,10.4645,12.9775,10.1369,11.1434,11.1434,883100.0,883100.0,0.75,0.5988500000000001,11.139233
1997-06-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,65340000.0,11.0486,14.1523,10.9236,13.3721,13.3721,930400.0,930400.0,1.75,0.7509047619047619,12.725241904761905
1997-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,74764800.0,13.3484,15.2968,13.2234,15.2968,15.2968,643600.0,643600.0,1.875,0.6514545454545455,14.128728181818182
1997-08-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,74555000.0,15.0166,15.8205,12.7471,14.9929,14.9929,662800.0,662800.0,-0.3437,-0.018095238095238175,14.179319523809527
1997-09-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,72781800.0,14.7429,15.5877,13.0984,14.6384,14.6384,359700.0,359700.0,0.125,0.10419047619047622,14.273433333333333
1997-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,70041400.0,14.7742,17.6138,13.6588,14.0812,14.0812,3029200.0,3029200.0,-0.09379999999999988,0.02165217391304339,15.128670434782611
1997-11-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,93322500.0,14.1351,14.4799,13.0101,13.9799,13.9799,348300.0,348300.0,0.75,0.32873684210526327,13.96435684210526
1997-12-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,82502500.0,14.0747,14.2385,11.6144,12.359,12.359,970600.0,970600.0,-2.375,-0.7921363636363636,13.187836818181815
1998-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,82502500.0,12.1564,13.0616,11.4366,12.359,12.359,419800.0,419800.0,2.6875,1.1429,12.381369500000002
1998-02-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,103785000.0,12.3353,15.5101,12.109,14.9929,14.9929,444300.0,444300.0,2.0313,0.8430526315789474,13.677276315789475
1998-03-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,90096600.0,14.8205,15.4455,12.0616,13.0175,13.0175,918700.0,918700.0,-4.0625,-1.3621818181818182,13.09787318181818
1998-04-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,94304100.0,13.3484,14.1943,12.4248,13.6253,13.6253,624700.0,624700.0,0.6562000000000001,0.26642857142857135,13.290891428571426
1998-05-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,85736000.0,13.3484,13.8721,12.1629,12.4097,12.4097,574300.0,574300.0,-1.1875,-0.41864999999999986,12.8494965
1998-06-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,79800000.0,12.3978,13.0853,11.0723,11.5486,11.5486,356000.0,356000.0,-1.3125,-0.49147619047619046,12.063091428571429
1998-07-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,58128000.0,11.6499,11.721,7.9266,8.4082,8.4082,1457200.0,1457200.0,-2.75,-1.0788636363636364,9.73992
1998-08-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,46504400.0,8.4082,8.5924,6.5847,6.838,6.838,488200.0,488200.0,-4.9062,-2.854857142857143,7.8590076190476195
1998-09-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,44080000.0,7.5912,7.6386,5.8164,6.4834,6.4834,529500.0,529500.0,-2.9375,-1.8767142857142862,6.6327333333333325
1998-10-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,37192500.0,6.4769,6.5782,3.8033,5.4704,5.4704,1022300.0,1022300.0,-4.0,-2.926272727272728,5.224407272727273
1998-11-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,37660000.0,5.6493,6.3993,5.2506,5.673,5.673,833800.0,833800.0,-0.8125,-0.5779000000000001,5.776388000000001
1998-12-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,31634400.0,5.4306,6.1256,4.4455,4.7613,4.7613,966200.0,966200.0,-1.0001,-0.7616818181818181,5.4198463636363625
1999-01-01,RCKY,Rocky Brands Inc.,NASDAQ,1993-02-03,30612200.0,5.2376,5.3626,3.5889,4.6093,4.6093,1362500.0,1362500.0,-0.6563,-0.5266842105263156,4.752287894736842
