datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-05-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.0,10.0,10.0,10.0,1.346081,0.0,0.0,0.0,0.0,
1991-06-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.0,10.0,9.65,9.65,1.298969,0.0,0.0,0.0,0.0,
1991-07-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,9.72,9.99,9.69,9.9,1.33262,0.0,0.0,0.0,0.0,
1991-08-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,9.92,10.14,9.81,10.07,1.355504,0.0,0.0,0.0,0.0,
1991-09-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.03,10.03,9.81,9.96,1.347597,0.0,0.0,0.0,0.0,
1991-10-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,9.98,10.03,9.66,10.01,1.354363,0.0,0.0,0.0,0.0,
1991-11-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.01,10.01,9.56,9.56,1.293477,0.0,0.0,0.0,0.0,
1991-12-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,9.59,10.4,9.52,10.4,1.412529,0.0,0.0,0.0,0.0,
1992-01-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.35,10.87,10.35,10.79,1.465499,0.0,0.0,0.0,0.0,
1992-02-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.8,11.11,10.8,11.03,1.498097,0.0,0.0,0.0,0.0,
1992-03-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,11.0,11.07,10.84,10.84,1.476729,0.0,0.0,0.0,0.0,
1992-04-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.81,10.97,10.54,10.95,1.491715,0.0,0.0,0.0,0.0,
1992-05-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.95,11.05,10.84,10.93,1.488989,0.0,0.0,0.0,0.0,
1992-06-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.96,10.97,10.39,10.62,1.450495,0.0,0.0,0.0,0.0,
1992-07-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,10.74,11.06,10.54,11.06,1.510592,0.0,0.0,0.0,0.0,
1992-08-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,11.13,11.16,10.91,11.03,1.506494,0.0,0.0,0.0,0.0,
1992-09-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,11.08,11.38,11.08,11.38,1.55842,0.0,0.0,0.0,0.0,
1992-10-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,11.38,11.82,11.19,11.82,1.618676,0.0,0.0,0.0,0.0,
1992-11-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,11.89,12.54,11.89,12.54,1.717274,0.0,0.0,0.0,0.0,
1992-12-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,12.52,12.67,12.14,12.37,1.69655,0.0,0.0,0.0,0.0,
1993-01-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,12.31,12.84,12.31,12.73,1.745924,0.0,0.0,0.0,0.0,
1993-02-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,12.79,13.09,12.39,12.65,1.734953,0.0,0.0,0.0,0.0,
1993-03-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,12.65,13.32,12.65,13.32,1.830361,0.0,0.0,0.0,0.0,
1993-04-01,WOOPX,JPMorgan Intrepid Mid Cap Fund Class I,NASDAQ,1991-05-31,,13.27,13.27,12.68,12.85,1.765776,0.0,0.0,0.0,0.0,
