datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,20.82,21.040001,20.82,21.02,17.112244,0.0,0.0,0.0,0.0,
2016-04-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.040001,21.43,20.82,21.219999,17.275063,0.0,0.0,0.0,0.0,
2016-05-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.309999,21.360001,20.950001,21.35,17.380896,0.0,0.0,0.0,0.0,
2016-06-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.379999,21.67,20.68,21.24,17.409199,0.0,0.0,0.0,0.0,
2016-07-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.299999,21.91,21.209999,21.91,17.958359,0.0,0.0,0.0,0.0,
2016-08-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.889999,22.17,21.790001,22.02,18.048519,0.0,0.0,0.0,0.0,
2016-09-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.049999,22.299999,21.799999,22.08,18.17985,0.0,0.0,0.0,0.0,
2016-10-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.07,22.07,21.75,21.82,17.965775,0.0,0.0,0.0,0.0,
2016-11-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.74,21.9,21.549999,21.809999,17.957546,0.0,0.0,0.0,0.0,
2016-12-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.74,22.17,21.73,21.74,18.162537,0.0,0.0,0.0,0.0,
2017-01-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.85,22.34,21.85,22.23,18.571905,0.0,0.0,0.0,0.0,
2017-02-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.25,22.73,22.24,22.690001,18.956211,0.0,0.0,0.0,0.0,
2017-03-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.84,22.870001,22.629999,22.790001,19.089899,0.0,0.0,0.0,0.0,
2017-04-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.790001,23.17,22.709999,23.17,19.408207,0.0,0.0,0.0,0.0,
2017-05-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.209999,23.59,23.209999,23.549999,19.726511,0.0,0.0,0.0,0.0,
2017-06-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.66,23.83,23.57,23.57,19.852108,0.0,0.0,0.0,0.0,
2017-07-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.57,24.129999,23.5,24.08,20.281666,0.0,0.0,0.0,0.0,
2017-08-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.139999,24.23,23.879999,24.23,20.408005,0.0,0.0,0.0,0.0,
2017-09-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.25,24.459999,24.18,24.41,20.635914,0.0,0.0,0.0,0.0,
2017-10-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.459999,24.799999,24.459999,24.799999,20.965616,0.0,0.0,0.0,0.0,
2017-11-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.83,25.15,24.719999,25.1,21.219234,0.0,0.0,0.0,0.0,
2017-12-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,25.059999,25.110001,23.93,24.09,21.33396,0.0,0.0,0.0,0.0,
2018-01-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.09,25.219999,24.09,24.99,22.130993,0.0,0.0,0.0,0.0,
2018-02-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.940001,24.940001,23.73,24.389999,21.599638,0.0,0.0,0.0,0.0,
2018-03-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.25,24.790001,23.959999,24.16,21.466595,0.0,0.0,0.0,0.0,
2018-04-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.860001,24.49,23.860001,24.219999,21.519905,0.0,0.0,0.0,0.0,
2018-05-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.209999,24.530001,24.120001,24.34,21.626526,0.0,0.0,0.0,0.0,
2018-06-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.48,24.68,24.02,24.129999,21.573048,0.0,0.0,0.0,0.0,
2018-07-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.139999,24.68,24.120001,24.49,21.894899,0.0,0.0,0.0,0.0,
2018-08-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.440001,24.76,24.209999,24.620001,22.011126,0.0,0.0,0.0,0.0,
2018-09-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.530001,24.67,24.34,24.49,21.984194,0.0,0.0,0.0,0.0,
2018-10-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.49,24.49,23.01,23.32,20.933908,0.0,0.0,0.0,0.0,
2018-11-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.51,23.82,23.07,23.639999,21.221167,0.0,0.0,0.0,0.0,
2018-12-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.84,23.84,20.57,21.18,20.397392,0.0,0.0,0.0,0.0,
2019-01-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,21.18,22.440001,21.0,22.440001,21.610836,0.0,0.0,0.0,0.0,
2019-02-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.43,22.959999,22.41,22.879999,22.034575,0.0,0.0,0.0,0.0,
2019-03-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.940001,23.219999,22.65,23.02,22.285273,0.0,0.0,0.0,0.0,
2019-04-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.15,23.49,23.15,23.49,22.664505,0.0,0.0,0.0,0.0,
2019-05-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.389999,23.52,22.82,22.82,22.018051,0.0,0.0,0.0,0.0,
2019-06-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,22.83,23.83,22.83,23.68,22.974113,0.0,0.0,0.0,0.0,
2019-07-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.780001,24.049999,23.77,23.77,23.061432,0.0,0.0,0.0,0.0,
2019-08-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.709999,23.709999,23.219999,23.68,22.974113,0.0,0.0,0.0,0.0,
2019-09-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.610001,24.030001,23.610001,23.76,23.138899,0.0,0.0,0.0,0.0,
2019-10-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,23.59,24.049999,23.389999,24.02,23.392103,0.0,0.0,0.0,0.0,
2019-11-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.16,24.52,24.139999,24.43,23.791386,0.0,0.0,0.0,0.0,
2019-12-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.280001,24.469999,24.02,24.379999,24.298771,0.0,0.0,0.0,0.0,
2020-01-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.549999,24.9,24.370001,24.370001,24.288807,0.0,0.0,0.0,0.0,
2020-02-01,TPPAX,T. Rowe Price Personal Strategy Balanced Fund I Class,NASDAQ,2016-03-24,,24.5,25.09,23.360001,23.360001,23.282171,0.0,0.0,0.0,0.0,
