datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,341.6128,341.6264,317.6196,329.6264,329.6264,300.0,300.0,6.0,0.718,335.6196
2014-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,347.6264,347.6264,296.3042,296.3042,296.3042,1300.0,1300.0,-61.32,-1.7059999999999997,315.7684909090909
2014-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,269.7025,341.6142,239.7134,270.893,270.893,1300.0,1300.0,-5.399999999999999,-0.1501111111111111,293.44466666666665
2014-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,316.4461,317.6461,256.506,266.6977,266.6977,1500.0,1500.0,-23.5199,-0.7080000000000001,283.3811
2014-10-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,254.7154,256.6954,139.0417,145.0356,145.0356,3700.0,3700.0,-18.779900000000005,-0.49610526315789477,196.20576368421055
2014-11-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,149.8315,219.3528,148.6315,189.3854,189.3854,2800.0,2800.0,-25.799999999999997,-0.9240714285714287,183.18583642857146
2014-12-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,179.7949,235.5392,177.3949,233.1358,233.1358,1900.0,1900.0,17.8198,0.6990833333333333,204.56870833333338
2015-01-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,246.9276,246.9276,176.7969,179.1969,179.1969,2300.0,2300.0,-45.9,-1.515357142857143,204.31538571428572
2015-02-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,188.7834,221.7612,188.186,189.9847,189.9847,1900.0,1900.0,-3.3600000000000003,-0.15039999999999995,200.87294000000003
2015-03-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,191.7793,196.5772,170.2071,185.6696,185.6696,2500.0,2500.0,-11.279900000000001,-0.40686666666666665,185.5993666666667
2015-04-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,160.0268,197.1792,143.2268,185.1901,185.1901,3200.0,3200.0,-31.200000000000006,-1.2610714285714286,176.89997642857142
2015-05-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,191.1908,198.3786,177.6986,177.6986,177.6986,400.0,400.0,-15.780000000000001,-2.0815,188.32867499999998
2015-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,182.1915,188.7908,156.1231,160.7678,160.7678,800.0,800.0,13.515,1.010125,171.1304875
2015-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,166.1273,207.5148,164.0598,197.0267,197.0267,3500.0,3500.0,13.83,0.5661428571428571,182.61811428571428
2015-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,195.8884,212.2348,113.8647,119.3098,119.3098,63100.0,63100.0,-17.4149,-0.6381666666666668,151.51667444444445
2015-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,117.6199,121.3669,89.8956,92.1456,92.1456,21900.0,21900.0,-34.155,-1.52925,105.23821000000001
2015-10-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,97.0777,109.3836,88.0986,89.4486,89.4486,19300.0,19300.0,-13.785100000000002,-0.546952380952381,97.74970333333333
2015-11-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,93.6498,93.7998,66.7793,66.7793,66.7793,13000.0,13000.0,-31.68,-2.0439473684210525,80.94882473684208
2015-12-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,73.4234,80.1663,59.1821,60.2317,60.2317,19700.0,19700.0,-37.3798,-2.4283181818181814,66.48292727272727
2016-01-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,60.2288,65.0317,52.2144,53.789,53.789,10400.0,10400.0,-36.18,-3.3357222222222216,58.74196111111111
2016-02-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,53.9399,59.1877,18.2733,22.6244,22.6244,6700.0,6700.0,-25.71,-2.4114285714285706,49.489728571428564
2016-03-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,22.7735,35.8165,22.7735,25.621,25.621,37400.0,37400.0,-1.6950000000000003,-0.0705500000000002,26.292738499999995
2016-04-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,26.0706,26.371,22.1744,22.1749,22.1749,8500.0,8500.0,-5.97,-1.2726111111111111,24.952127777777772
2016-05-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,24.7215,28.4701,20.6755,21.5755,21.5755,14100.0,14100.0,-6.51,-1.4134117647058826,25.236917647058817
2016-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,19.9266,21.4279,18.2778,18.9985,18.9985,4700.0,4700.0,-0.47999999999999987,-0.09318750000000006,19.957150000000002
2016-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,19.6277,29.9732,18.5783,25.591,25.591,33300.0,33300.0,-10.905,-1.8587999999999998,23.695393333333335
2016-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,24.7193,30.8681,22.4712,27.2691,27.2691,32200.0,32200.0,-1.8300000000000003,-0.22829999999999995,26.921425
2016-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,26.9694,27.3777,19.6261,20.9762,20.9762,19200.0,19200.0,-1.0199999999999994,0.033105263157894804,22.855736842105262
2016-10-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,20.3169,27.8723,20.0762,22.2947,22.2947,7400.0,7400.0,6.225000000000001,2.2527142857142857,22.08872142857143
2016-11-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,22.6845,24.5727,20.675,22.025,22.025,12700.0,12700.0,-0.6150000000000001,-0.12646666666666667,23.162093333333335
2016-12-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,21.5728,24.1228,19.4779,22.924,22.924,6400.0,6400.0,2.2649999999999997,0.6974705882352941,21.913741176470584
2017-01-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,21.1235,65.9491,20.8227,25.7708,25.7708,710800.0,710800.0,-2.5049999999999994,-0.12405263157894766,28.322442105263157
2017-02-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,26.2228,66.5363,23.1863,40.3043,40.3043,1647800.0,1647800.0,29.219999999999995,7.180947368421049,41.97225789473684
2017-03-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,40.3052,45.7031,33.5613,41.3531,41.3531,76400.0,76400.0,-2.7599999999999993,-0.23330434782608694,37.94380000000001
2017-04-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,44.1982,82.1304,36.2552,38.3565,38.3565,1497500.0,1497500.0,-13.485,-1.4753157894736841,43.9376247368421
2017-05-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,37.6081,47.3504,32.3608,33.4121,33.4121,158800.0,158800.0,-10.74,-1.2001363636363636,37.308763636363636
2017-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,33.1113,38.3577,27.7176,27.7186,27.7186,59200.0,59200.0,-6.6,-0.8761818181818183,31.996545454545466
2017-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,27.8686,35.6608,27.7186,33.8616,33.8616,39100.0,39100.0,5.684900000000001,1.0417999999999998,31.5179865
2017-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,34.4648,35.2148,28.1654,30.7152,30.7152,29300.0,29300.0,-5.955,-0.706391304347826,31.376004347826086
2017-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,31.7647,33.2626,29.6651,32.5131,32.5131,20700.0,20700.0,0.47989999999999994,0.10374999999999997,31.2118835
2017-10-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,31.0131,51.6993,31.0131,42.7016,42.7016,246000.0,246000.0,-5.369999999999999,-0.026090909090909244,38.511455909090905
2017-11-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,43.002,48.2502,37.9042,43.4508,43.4508,62000.0,62000.0,-8.580000000000002,-0.9017142857142857,41.903685714285714
2017-12-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,44.0344,48.2472,40.6023,44.3497,44.3497,29300.0,29300.0,3.015,0.442,43.6798865
2018-01-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,43.7506,62.9178,43.4491,54.2385,54.2385,94700.0,94700.0,-2.9250000000000016,-0.04171428571428588,51.95047476190476
2018-02-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,54.2382,55.7414,41.3499,44.1999,44.1999,16000.0,16000.0,-12.299999999999999,-1.1457368421052632,50.16292631578947
2018-03-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,46.297,50.4948,43.4506,47.7059,47.7059,21900.0,21900.0,5.534999999999999,0.5905714285714284,46.97633809523809
2018-04-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,49.145,53.7918,37.6055,39.2555,39.2555,14000.0,14000.0,-2.5049999999999994,-0.27168421052631586,48.167405263157896
2018-05-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,41.6542,44.955,35.805,39.705,39.705,16000.0,16000.0,-10.7849,-1.134590909090909,38.49072590909091
2018-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,39.015,42.6,27.75,29.85,29.85,10800.0,10800.0,-1.4400000000000002,-0.12995000000000018,33.74224999999999
2018-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,29.79,73.5,29.55,44.25,44.25,361700.0,361700.0,-9.84,-0.3762999999999998,42.09425
2018-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,42.15,45.0,38.1,42.6,42.6,10200.0,10200.0,4.23,0.5299565217391304,41.544782608695655
2018-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,41.79,41.79,34.23,35.55,35.55,10600.0,10600.0,-4.049999999999999,-0.5274210526315791,37.30052631578947
2018-10-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,36.15,40.695,34.8,35.565,35.565,11100.0,11100.0,-3.105,-0.35190000000000016,37.06100000000001
2018-11-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,35.85,39.75,29.4,30.9,30.9,7700.0,7700.0,-9.975,-1.2012380952380954,34.18261904761904
2018-12-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,30.0,32.1,15.15,22.5,22.5,13900.0,13900.0,-1.9650000000000007,-0.46572222222222215,25.731388888888887
2019-01-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,22.5,23.25,20.7,20.91,20.91,3600.0,3600.0,-1.035,-0.30885714285714283,21.67928571428572
2019-02-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,22.35,36.0,20.85,27.15,27.15,12600.0,12600.0,4.995,1.5221875,24.446562500000006
2019-03-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,27.15,34.05,25.02,29.4,29.4,44200.0,44200.0,4.5600000000000005,0.9036190476190475,29.01666666666667
2019-04-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,29.25,32.7,25.5,30.0,30.0,114000.0,114000.0,-0.5550000000000002,-0.05614285714285707,28.759523809523802
2019-05-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,28.5,30.45,23.7,24.0,24.0,57100.0,57100.0,-2.16,-0.3317272727272727,27.522727272727273
2019-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,24.015,26.73,10.5,11.235,11.235,374800.0,374800.0,-8.52,-2.6687368421052633,14.687105263157893
2019-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,11.235,18.075,7.5,12.75,12.75,941300.0,941300.0,1.7550000000000003,1.00185,10.591
2019-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,16.2,16.2,8.1,10.8,10.8,294900.0,294900.0,-3.8099999999999996,-1.0723809523809524,11.16547619047619
2019-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,10.8,19.8,8.865,10.665,10.665,2055700.0,2055700.0,1.4250000000000005,1.1311,10.95275
2019-10-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,10.65,10.95,9.165,9.93,9.93,381300.0,381300.0,-3.914999999999999,-1.6109565217391306,9.88978260869565
2019-11-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,9.9,10.44,6.195,8.085,8.085,412400.0,412400.0,-0.8729999999999996,-0.3923,9.295849999999998
2019-12-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,8.19,9.1635,6.345,7.65,7.65,498800.0,498800.0,-1.4325000000000006,-0.8213333333333336,7.4635
2020-01-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,8.025,8.13,6.615,6.855,6.855,431200.0,431200.0,-1.1760000000000002,-0.6615238095238096,7.308190476190475
2020-02-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,6.78,17.415,6.15,7.77,7.77,3955900.0,3955900.0,2.7059999999999995,2.409421052631579,7.708657894736842
2020-03-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,7.77,8.064,4.14,5.895,5.895,289100.0,289100.0,-1.7940000000000003,-0.8831904761904765,5.789928571428573
2020-04-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,5.85,17.389,4.92,9.1,9.1,2951200.0,2951200.0,0.344500000000001,0.8671904761904765,8.221873333333333
2020-05-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,8.5,9.33,6.53,7.3,7.3,520200.0,520200.0,-3.1690000000000005,-1.7877499999999995,8.015101
2020-06-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,7.43,12.52,6.651,7.91,7.91,1109500.0,1109500.0,0.5119999999999999,0.43277272727272714,7.896045454545455
2020-07-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,8.19,8.667,6.64,7.14,7.14,244843.0,244843.0,-1.9521000000000004,-1.0809090909090908,7.470818181818183
2020-08-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,7.17,9.19,6.72,6.961,6.961,373973.0,373973.0,-1.2090000000000003,-0.5693809523809522,7.682332857142856
2020-09-01,BNTC,Benitec Biopharma Limited,NASDAQ,2014-06-26,,6.74,6.96,5.32,6.12,6.12,90938.0,90938.0,-0.711,-0.9568181818181819,6.183638181818182
