datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,275247240.0,12.5,12.5,12.0,12.0,12.0,27100.0,27100.0,0.0,0.0,12.25
2012-05-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,279380000.0,11.41,12.87,10.95,12.2,12.2,3628000.0,3628000.0,0.8,0.3833809523809524,11.930952857142856
2012-06-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,302967000.0,11.93,13.41,11.51,13.23,13.23,4611700.0,4611700.0,1.24,0.4922380952380953,12.362858095238096
2012-07-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,352431000.0,12.91,16.23,12.91,15.39,15.39,3604400.0,3604400.0,4.04,1.3931428571428572,14.852222380952382
2012-08-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,364562000.0,15.34,17.11,14.92,16.06,16.06,2770600.0,2770600.0,0.9800000000000001,0.2841739130434781,15.983913043478264
2012-09-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,360249000.0,16.05,17.57,15.53,15.87,15.87,1746000.0,1746000.0,-0.8400000000000001,-0.258578947368421,16.31842052631579
2012-10-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,300094000.0,15.9,16.05,12.96,13.22,13.22,1366600.0,1366600.0,-1.52,-0.4495238095238095,14.233333333333334
2012-11-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,341408000.0,13.22,15.58,13.0,15.04,15.04,1466500.0,1466500.0,1.5600000000000003,0.6021904761904763,14.336349047619048
2012-12-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,347764000.0,15.11,16.45,13.42,15.32,15.32,1490000.0,1490000.0,-0.8300000000000001,-0.22575000000000012,14.817999
2013-01-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,404287000.0,15.72,18.95,15.69,17.81,17.81,1304700.0,1304700.0,2.4400000000000004,0.7112380952380952,17.24365142857143
2013-02-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,517540000.0,17.82,23.65,17.36,22.6,22.6,2514100.0,2514100.0,3.51,0.9447894736842105,19.84772105263158
2013-03-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,608453000.0,20.91,27.19,20.91,26.57,26.57,5626300.0,5626300.0,4.880000000000001,1.0727499999999999,24.501167
2013-04-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,624254000.0,26.45,27.3,23.27,27.26,27.26,3509700.0,3509700.0,1.4399999999999997,0.2710000000000001,25.32272681818182
2013-05-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,814553000.0,27.45,36.41,27.12,35.57,35.57,5358400.0,5358400.0,8.07,1.1912727272727273,31.381059999999994
2013-06-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,786844000.0,35.46,38.84,33.43,34.36,34.36,5353800.0,5353800.0,-2.97,-0.40065000000000006,35.327666
2013-07-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,722495000.0,34.69,35.75,30.53,31.55,31.55,4177400.0,4177400.0,-3.3000000000000003,-0.42368181818181827,33.764697272727275
2013-08-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,751410000.0,31.96,35.43,30.84,32.67,32.67,3222300.0,3222300.0,1.4200000000000008,0.2292272727272727,32.65500090909091
2013-09-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,865490000.0,32.64,37.8,30.82,37.63,37.63,5838800.0,5838800.0,4.07,0.58275,35.201665999999996
2013-10-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,974970000.0,37.04,42.77,35.4,42.39,42.39,5135200.0,5135200.0,5.48,0.6181304347826087,39.31536173913044
2013-11-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1189971000.0,42.35,49.94,40.87,48.97,48.97,8163200.0,8163200.0,6.6000000000000005,0.7742499999999999,46.008333
2013-12-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1269432000.0,49.01,53.08,44.31,52.24,52.24,8452000.0,8452000.0,1.2599999999999998,0.12728571428571428,48.7920638095238
2014-01-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1044171000.0,52.19,52.98,42.1,42.97,42.97,6578800.0,6578800.0,-8.520000000000001,-0.8074285714285714,47.27793619047619
2014-02-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1316026000.0,42.98,52.07,39.72,50.23,50.23,7024800.0,7024800.0,6.719999999999999,0.7956315789473684,45.64315684210526
2014-03-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1194458000.0,49.57,51.66,42.03,45.59,45.59,5795700.0,5795700.0,-1.6899999999999997,-0.14338095238095233,48.13253952380952
2014-04-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,959182000.0,45.7,46.25,35.77,36.61,36.61,7560200.0,7560200.0,-12.31,-1.399333333333333,39.731746190476194
2014-05-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1059101000.0,36.63,41.21,35.34,40.27,40.27,6420000.0,6420000.0,0.8900000000000006,0.14238095238095244,38.01174666666667
2014-06-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1220583000.0,40.53,46.5,40.18,46.41,46.41,6158900.0,6158900.0,7.26,0.8148571428571426,43.51555523809524
2014-07-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1193494000.0,46.62,47.43,41.7,45.38,45.38,5670500.0,5670500.0,-1.0099999999999998,-0.08777272727272732,44.8937868181818
2014-08-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1291067000.0,45.52,51.85,43.33,49.09,49.09,5466000.0,5466000.0,1.9099999999999988,0.21409523809523812,48.836825238095244
2014-09-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1306584000.0,49.23,51.77,46.76,49.68,49.68,4383600.0,4383600.0,1.4700000000000002,0.15566666666666662,49.0230138095238
2014-10-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1450445000.0,49.62,55.72,48.08,55.15,55.15,7110600.0,7110600.0,3.56,0.3102608695652174,51.006810869565214
2014-11-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1479984000.0,55.43,59.8,53.24,56.06,56.06,5725200.0,5725200.0,0.23000000000000004,0.0353157894736842,55.936491052631574
2014-12-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1605120000.0,56.09,64.18,55.29,60.8,60.8,8165600.0,8165600.0,2.1700000000000004,0.21145454545454545,58.55954590909091
2015-01-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1559448000.0,61.35,61.9,54.72,59.07,59.07,5585400.0,5585400.0,-4.499999999999999,-0.35724999999999996,58.609998499999996
2015-02-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1716264000.0,59.05,69.0,57.86,65.01,65.01,8825900.0,8825900.0,3.41,0.3317368421052633,63.70315789473684
2015-03-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1610400000.0,65.0,67.7,60.16,61.0,61.0,7337200.0,7337200.0,-4.15,-0.2897272727272727,64.55969727272726
2015-04-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1334520000.0,60.66,62.74,49.79,50.55,50.55,7773000.0,7773000.0,-9.2,-0.7676666666666666,58.81666761904762
2015-05-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1251657000.0,50.55,53.54,46.5,46.53,46.53,7768300.0,7768300.0,-4.63,-0.4624,49.79083200000001
2015-06-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1345000000.0,46.97,53.71,45.83,50.0,50.0,7344700.0,7344700.0,2.7099999999999995,0.271090909090909,49.92727318181819
2015-07-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1563697000.0,50.34,62.5,47.55,58.13,58.13,6742700.0,6742700.0,-1.4000000000000004,-0.05677272727272726,50.78166681818182
2015-08-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1373624000.0,58.43,59.35,48.45,51.64,51.64,4803800.0,4803800.0,-3.049999999999999,-0.2409047619047619,54.388255238095226
2015-09-01,FRGI,Fiesta Restaurant Group Inc.,NASDAQ,2012-04-26,1206842000.0,50.86,53.13,45.07,45.37,45.37,3787100.0,3787100.0,-5.829999999999999,-0.5635714285714287,49.64650714285715
