datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,261285793.28,42.5,55.87,41.5,49.16,49.16,7636200.0,7636200.0,7.240000000000001,2.1661111111111113,48.782964444444445
2013-10-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,266281900.8,49.5,55.4,37.32,50.1,50.1,2395700.0,2395700.0,-4.080000000000001,-0.3594347826086956,47.97898565217391
2013-11-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,490068379.33,49.12,50.95,39.08,48.31,48.31,1029600.0,1029600.0,-2.4499999999999984,-0.1619499999999999,45.172332999999995
2013-12-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,585728590.82,49.03,60.48,44.86,57.74,57.74,3340100.0,3340100.0,4.699999999999998,0.511761904761905,53.03047571428572
2014-01-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,660897431.45,57.34,77.0,55.0,65.15,65.15,2742400.0,2742400.0,7.490000000000002,0.6510952380952382,65.85492047619047
2014-02-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1589789236.02,64.96,68.9,60.7,64.78,64.78,1420800.0,1420800.0,4.3500000000000005,0.38610526315789473,65.61193105263158
2014-03-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1152707632.23,63.57,72.69,45.15,46.97,46.97,4414000.0,4414000.0,-15.2,-1.2872857142857144,57.21920666666665
2014-04-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,795140031.6,47.21,48.2,29.29,32.4,32.4,5743500.0,5743500.0,-15.180000000000005,-1.679095238095238,38.26508
2014-05-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,921279066.8,32.45,40.0,27.52,37.04,37.04,4942300.0,4942300.0,6.71,1.0208095238095238,33.24444428571429
2014-06-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1149609029.9,37.04,49.34,33.85,46.22,46.22,3648600.0,3648600.0,10.87,1.3270000000000002,40.96158666666666
2014-07-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,958587884.3,46.43,47.75,37.21,38.54,38.54,4072800.0,4072800.0,-6.5,-0.6512272727272727,40.92272681818182
2014-08-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,828309077.44,38.54,42.36,32.78,33.02,33.02,3747800.0,3747800.0,-9.38,-1.185952380952381,37.24857142857144
2014-09-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,675791839.68,33.28,35.7,26.79,26.94,26.94,3980000.0,3980000.0,-5.86,-0.9000952380952382,31.560792857142857
2014-10-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,695107345.12,26.86,28.58,20.82,27.71,27.71,4680700.0,4680700.0,0.20000000000000018,0.20169565217391308,25.311448260869565
2014-11-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,682860311.91,27.56,29.25,21.8,27.09,27.09,6362500.0,6362500.0,-1.2900000000000014,-0.16073684210526326,25.95070157894737
2014-12-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,827801131.16,26.98,34.28,22.37,32.84,32.84,6537100.0,6537100.0,5.119999999999998,0.9434545454545454,27.83803045454545
2015-01-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,609759724.81,33.11,33.56,23.57,24.19,24.19,3634800.0,3634800.0,-8.650000000000004,-1.4653500000000002,27.3239985
2015-02-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,870831656.64,24.35,37.94,19.58,32.56,32.56,11826600.0,11826600.0,-2.67,-0.45757894736842103,23.91456105263158
2015-03-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,983964884.76,32.52,41.35,31.68,36.79,36.79,6518800.0,6518800.0,4.92,0.6952272727272727,37.42515136363637
2015-04-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,924055090.2,36.83,38.75,33.96,34.55,34.55,2440900.0,2440900.0,-1.1900000000000004,-0.14785714285714288,36.63253904761905
2015-05-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,993694267.8,34.7,37.64,31.18,35.88,35.88,3356600.0,3356600.0,2.0199999999999996,0.34229999999999994,34.54283350000001
2015-06-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1214422899.75,36.01,47.49,34.36,43.85,43.85,3387700.0,3387700.0,7.42,0.9145909090909089,41.387878181818174
2015-07-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1031359379.4,44.08,46.43,36.85,37.24,37.24,3150600.0,3150600.0,-6.319999999999999,-0.6578181818181817,42.687877727272735
2015-08-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1030097021.24,37.34,41.8,33.05,36.68,36.68,4655600.0,4655600.0,-0.17000000000000004,0.03947619047619048,37.84841285714286
2015-09-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,877604468.75,35.89,38.54,28.91,31.25,31.25,2925100.0,2925100.0,-4.550000000000001,-0.5959523809523809,34.25603142857143
2015-10-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,897543642.28,31.22,34.12,27.55,31.96,31.96,3352700.0,3352700.0,0.7899999999999994,0.16240909090909086,31.23924136363637
2015-11-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1148526433.6,31.96,41.98,31.96,40.52,40.52,3255300.0,3255300.0,11.190000000000001,1.555,38.33766599999999
2015-12-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1031462905.2,39.18,39.25,33.05,36.39,36.39,3784500.0,3784500.0,-2.66,-0.30186363636363633,36.85166590909091
2016-01-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,826530868.8,35.66,35.72,27.38,29.16,29.16,4356700.0,4356700.0,-6.279999999999999,-0.9937894736842106,30.528771578947367
2016-02-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,917002285.22,28.98,32.93,21.04,31.39,31.39,4986400.0,4986400.0,0.9800000000000009,0.33249999999999996,27.023332500000002
2016-03-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,974260153.3,31.57,34.01,28.71,33.35,33.35,3939400.0,3939400.0,3.25,0.517590909090909,31.57287818181818
2016-04-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1107180204.2,32.85,38.98,31.98,37.9,37.9,3972500.0,3972500.0,5.31,0.7614285714285715,35.68253999999999
2016-05-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1076934471.7,38.0,39.43,29.18,36.71,36.71,4002800.0,4002800.0,-1.9500000000000004,-0.18742857142857147,35.02349285714287
2016-06-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1118298612.4,36.43,41.24,34.36,38.12,38.12,4067400.0,4067400.0,3.93,0.4856818181818181,38.35257545454545
2016-07-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1261459610.0,37.98,44.91,36.1,43.0,43.0,2669800.0,2669800.0,4.680000000000001,0.60235,41.258500500000004
2016-08-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1189163308.97,43.19,44.98,39.36,40.39,40.39,5347000.0,5347000.0,-4.300000000000001,-0.4300434782608696,41.75434739130434
2016-09-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1175325558.16,40.51,42.3,37.63,39.92,39.92,3095800.0,3095800.0,0.2999999999999999,0.04495238095238093,39.827936666666666
2016-10-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,956865747.5,39.61,42.49,31.9,32.5,32.5,3796400.0,3796400.0,-7.029999999999999,-0.9101428571428571,38.76603142857144
2016-11-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,807803096.1,32.7,33.2,24.55,27.3,27.3,9393900.0,9393900.0,-2.2400000000000007,-0.27595238095238095,27.74936571428572
2016-12-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,878818752.9,27.45,31.2,25.4,29.7,29.7,4250900.0,4250900.0,1.85,0.3276190476190476,29.265715238095236
2017-01-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,895093174.25,30.0,32.0,29.35,30.25,30.25,3727300.0,3727300.0,0.29999999999999993,0.05450000000000001,31.1274995
2017-02-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,813982325.4,30.45,30.5,24.55,26.55,26.55,6006300.0,6006300.0,-0.6499999999999996,-0.05463157894736845,28.379298421052635
2017-03-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,856904180.6,26.9,28.3,25.25,27.95,27.95,4304900.0,4304900.0,1.4000000000000001,0.2399130434782609,26.62536173913043
2017-04-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,965741742.0,27.95,32.85,26.8,31.5,31.5,4434200.0,4434200.0,1.15,0.21805263157894736,28.39421052631579
2017-05-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,981630638.4,31.4,33.25,29.3,31.8,31.8,5797900.0,5797900.0,0.45000000000000007,0.07572727272727266,31.02363590909091
2017-06-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1122084078.8,33.35,37.1,32.6,36.35,36.35,4380600.0,4380600.0,2.2,0.3085909090909091,36.11924227272727
2017-07-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1103562746.0,36.35,36.95,34.25,35.75,35.75,2676500.0,2676500.0,-0.5499999999999997,-0.061499999999999964,35.3203325
2017-08-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,955551478.6,35.85,36.05,26.5,30.85,30.85,4177700.0,4177700.0,2.5300000000000007,0.4355652173913044,29.59028913043478
2017-09-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,1042279003.4,30.95,33.7,30.1,33.65,33.65,3336400.0,3336400.0,1.82,0.29274999999999995,31.41616700000001
2017-10-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,848690778.4,33.75,33.9,26.8,27.4,27.4,4062000.0,4062000.0,-7.049999999999999,-1.0038636363636366,30.277424545454547
2017-11-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,841519443.8,27.55,28.0,22.3,27.1,27.1,3987800.0,3987800.0,2.4599999999999995,0.5266190476190477,26.08222238095238
2017-12-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,838414206.0,26.95,27.95,24.5,27.0,27.0,3486000.0,3486000.0,-0.7500000000000004,-0.11454999999999997,26.694000000000006
2018-01-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,782519925.6,26.95,27.4,24.95,25.2,25.2,3157900.0,3157900.0,-1.8499999999999999,-0.3230952380952381,25.76317476190476
2018-02-01,BNFT,Benefitfocus Inc.,NASDAQ,2013-09-18,758267021.6,25.15,26.05,22.35,24.2,24.2,2799800.0,2799800.0,-1.2499999999999998,-0.22599999999999992,24.46789631578947
