datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-11-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,333630000.0,4.2647,5.098,3.9951,4.951,4.951,41651700.0,41651700.0,0.6863,0.841157894736842,4.452606315789474
1995-12-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,389572000.0,4.951,5.7843,4.4608,5.7843,5.7843,10292800.0,10292800.0,0.6617000000000001,0.67025,4.8100499999999995
1996-01-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,389572000.0,5.6863,5.8824,4.6078,5.7843,5.7843,6949200.0,6949200.0,-0.7229999999999999,-0.6338636363636365,5.093771818181818
1996-02-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,449510000.0,5.8824,5.9314,5.3431,5.6863,5.6863,8118700.0,8118700.0,-1.054,-0.8901999999999999,5.7545005
1996-03-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,453460000.0,5.7598,6.0294,5.6373,5.7353,5.7353,2366600.0,2366600.0,-0.2941,-0.22290476190476194,5.813114285714286
1996-04-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,557740000.0,5.8333,7.3039,5.3922,7.0588,7.0588,6077100.0,6077100.0,0.36760000000000015,0.2970476190476191,6.125502380952382
1996-05-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,778650000.0,7.1078,7.6961,6.9608,7.2549,7.2549,5038100.0,5038100.0,-0.5024000000000001,-0.30436363636363634,7.204565000000001
1996-06-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,805500000.0,7.2549,8.5294,6.7647,7.5,7.5,20352100.0,20352100.0,0.7353000000000001,0.5603,7.531653499999997
1996-07-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,771132000.0,7.4755,7.8922,6.1275,7.1814,7.1814,23417400.0,23417400.0,0.04889999999999979,0.06045454545454536,7.028376363636363
1996-08-01,HSIC,Henry Schein Inc.,NASDAQ,2020-09-15,711984000.0,7.2549,7.2549,6.2745,6.5196,6.5196,10769800.0,10769800.0,-0.07360000000000012,0.005681818181818152,6.661831363636364
